business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance resQ Service Centre - Ganesh Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 1800 889 1044,https://www.resqservices.in/,3.5,,"Ganesh Enterprises, Ward No 09, V.S.S. Nagar, Odisha 768028",768028,21.343687799999998,83.6212816,ChIJTwcyOi1LIToRm1Gi-uCO9Fo,https://www.google.com/maps/place/?q=place_id:ChIJTwcyOi1LIToRm1Gi-uCO9Fo,part_353,2026-09-20 20:43:24
Akash refrigeration and engineering,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 87634 89667,N/A,,,"Shop no 31, Mini Stadium Rd, complex, Bargarh, Odisha 768028",complex,21.338471,83.6238621,ChIJ33dvze5LIToRqZ69bjowCw4,https://www.google.com/maps/place/?q=place_id:ChIJ33dvze5LIToRqZ69bjowCw4,part_353,2026-09-20 20:43:24
ANSARI COOL CARE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94395 84946,N/A,5.0,,"Rajamunda - Rimuli Rd, CHUCK, Lahunipara, Bonaigarh, Odisha 770040",CHUCK,21.8750768,84.9188013,ChIJa31iuLspIDoRQdSkBAOFR2E,https://www.google.com/maps/place/?q=place_id:ChIJa31iuLspIDoRQdSkBAOFR2E,part_353,2026-09-20 20:43:24
R-Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.2,,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",768028,24.052623399999998,82.6200317,ChIJw25NY9Y3jzkRidtTtAeU-iA,https://www.google.com/maps/place/?q=place_id:ChIJw25NY9Y3jzkRidtTtAeU-iA,part_353,2026-09-20 20:43:24
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 92352 50224,https://wa.me/919235250224,4.8,,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_353,2026-09-20 20:43:24
साहू रेफ्रिजरेशन .A.c .. fridge.. washing machine.. technician Belpan,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 62677 27030,https://wa.link/409d07,,,"Belpan.. takhatpur, Chhattisgarh 495330",768028,22.206930699999997,81.8755218,ChIJb6WAm789KDoRKzlIeW75kwc,https://www.google.com/maps/place/?q=place_id:ChIJb6WAm789KDoRKzlIeW75kwc,part_353,2026-09-20 20:43:24
Godrej Inspire Hub - Chandan Brothers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80 3776 2039,https://stores.godrejappliances.com/godrej-appliances/stores-in-bargarh/stores-in-bargarh-town/godrej-inspire-hub-chandan-trading-in-bargarh-town-bargarh--9e5a0cde-714e-40ef-ae84-708507a944d1/home,4.0,,"NH201, Chowk, Bhatli Rd, nearby Sai Mandir, Chandan Nagar, Bargarh, Odisha 768028",Chandan Nagar,21.342026099999998,83.6051935,ChIJUUnRPilLIToR8Etyt_7FuJk,https://www.google.com/maps/place/?q=place_id:ChIJUUnRPilLIToR8Etyt_7FuJk,part_353,2026-09-20 20:43:24
cheap and best Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.4,,"Saunda Basti, Jharkhand 829133",768028,23.6597026,85.3414294,ChIJQ4lp1G3r9DkRwXs7x2FWpGU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lp1G3r9DkRwXs7x2FWpGU,part_353,2026-09-20 20:43:24
ARMAAN AC FRIDGE WASHING MACHINE Repering & sell अरमान A.C.फ्रिज वाशिंग मशीन कूलर पंखा,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"Rambagh, Rambag, Dhamtari, Chhattisgarh 493773","Rambagh, Rambag",20.6974184,81.5538151,ChIJVw0lu50pLzoR_FA1Et1feAI,https://www.google.com/maps/place/?q=place_id:ChIJVw0lu50pLzoR_FA1Et1feAI,part_353,2026-09-20 20:43:24
Perfect refrigeration & electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99567 75563,N/A,4.9,,"Harra Ki Chungi, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0768114,83.18910819999999,ChIJL_6UXeOjkTkRCprQpKM-kSc,https://www.google.com/maps/place/?q=place_id:ChIJL_6UXeOjkTkRCprQpKM-kSc,part_353,2026-09-20 20:43:24
Maa rewa refrigerator & washing machine home service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.4,,"Maa rewa refrigerator & washing machine home service, 768028, India",768028,22.7144978,75.99186399999999,ChIJTYUdMF2HYjkRZkvkOvcb1VU,https://www.google.com/maps/place/?q=place_id:ChIJTYUdMF2HYjkRZkvkOvcb1VU,part_353,2026-09-20 20:43:24
"STAR AC,FRIDGE,WASHING MACHINE REPAIRING CENTRE",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98911 51114,N/A,4.7,,"Gahmar Road, BARA ROAD, near ICE FACTORY, Bhadaura, Uttar Pradesh 232333",768028,25.4605778,83.7394861,ChIJtfDpn2X5jTkRLGNav1HjD_Y,https://www.google.com/maps/place/?q=place_id:ChIJtfDpn2X5jTkRLGNav1HjD_Y,part_353,2026-09-20 20:43:24
Authorised Samsung CE Service Center - Siddeswar Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-siddeswar-enterprises-repair-service-bargarh-main-road-bargarh-312870/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Kh No 2414, Sri Shyam Bhavan, Plot No 190/18700, Bargarh Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341690099999997,83.607399,ChIJVYV3SzBLIToRCIJKdQrWINA,https://www.google.com/maps/place/?q=place_id:ChIJVYV3SzBLIToRCIJKdQrWINA,part_353,2026-09-20 20:43:26
LG SERVICE CENTER,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90900 78304,https://www.lg.com/in,3.5,,"8JWM+6QH, Bargarh, Odisha 768028",768028,21.345566299999998,83.6344819,ChIJ15OduZZLIToRCKkiADLwevc,https://www.google.com/maps/place/?q=place_id:ChIJ15OduZZLIToRCKkiADLwevc,part_353,2026-09-20 20:43:26
