business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_353,2026-09-20 20:40:39
Vj Digital Studio,Media and Event,Wedding Portrait Studio,"Wedding Portrait Studio, Beautician, Digital printing service, Invitation printing service, Movie studio, Outdoor movie theater, Portrait studio, Video editing service, Video production service, Wedding photographer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 78695 04624,N/A,5.0,,"Main market, near ambuja cement factory, Karmada, Chhattisgarh 493332",768019,21.709656,82.1030542,ChIJU-GCSSJ9KDoR4j-2wD_f5fg,https://www.google.com/maps/place/?q=place_id:ChIJU-GCSSJ9KDoR4j-2wD_f5fg,part_353,2026-09-20 20:40:39
NRS Photography,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photography service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90395 78393,http://www.instagram.com/nrs_photography216,4.9,,"Lochan Nagar, Raigarh, Chhattisgarh 496001",Lochan Nagar,21.891433199999998,83.4119346,ChIJf39s3UUlJzoRM7r4RK2KxdE,https://www.google.com/maps/place/?q=place_id:ChIJf39s3UUlJzoRM7r4RK2KxdE,part_353,2026-09-20 20:40:39
KGN EVENTS & wedding planner bilaspur,Media and Event,Event management company,Event management company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77778 73205,N/A,4.8,,"Gandhi Chowk, Tikrapara, Telipara, Bilaspur, Chhattisgarh 495001",Tikrapara,22.0795285,82.16523459999999,ChIJQ_hMUjcLKDoR5n_J0yjwgZM,https://www.google.com/maps/place/?q=place_id:ChIJQ_hMUjcLKDoR5n_J0yjwgZM,part_353,2026-09-20 20:40:39
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99229 10513,http://www.tulzaevents.com/,4.5,,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_353,2026-09-20 20:40:39
Ecstasy Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91127 74665,https://ecstasyevents.in/,4.8,,"Vastusparsh Society 36/2, Plot No 11, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5772603,73.7650805,ChIJHQpZJhq5wjsRvqTj_DZGpCA,https://www.google.com/maps/place/?q=place_id:ChIJHQpZJhq5wjsRvqTj_DZGpCA,part_353,2026-09-20 20:40:39
Guru kripa event organisers,Media and Event,Event management company,"Event management company, DJ service, Event planner, Event venue, Tent House Supplier, Wedding photographer, Wedding planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 79992 15603,N/A,4.5,,"Bahtarai Rd, near pratham hospital, Phase 1, Geetanjali City, Bilaspur, Chhattisgarh 495006","Phase 1, Geetanjali City",22.0947811,82.1740591,ChIJO1Px6_ULKDoR3tPzsxzTgAI,https://www.google.com/maps/place/?q=place_id:ChIJO1Px6_ULKDoR3tPzsxzTgAI,part_353,2026-09-20 20:40:39
MS Production and Company,Media and Event,Video production service,"Video production service, Dance company, Event management company, Music instructor, Music management and promotion, Music producer, Physical fitness program, Film Production Company, Wedding photographer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96172 74669,N/A,3.8,,"356V+2WC, Devrikhurd Rd, near gramin bank, Torwa, Bilaspur, Chhattisgarh 495004",Torwa,22.058064299999998,82.19247659999999,ChIJEaBP4XwLKDoRAnPfq6AUG9E,https://www.google.com/maps/place/?q=place_id:ChIJEaBP4XwLKDoRAnPfq6AUG9E,part_353,2026-09-20 20:40:39
Versant Events - Event management company in Gurgaon,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Wedding planner, Wedding venue",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98188 49944,https://versantevents.com/,5.0,,"5th Floor, DLF, Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4505835,77.09732009999999,ChIJ93DJnYB71QcRjsub5rRuiWU,https://www.google.com/maps/place/?q=place_id:ChIJ93DJnYB71QcRjsub5rRuiWU,part_353,2026-09-20 20:40:39
Floodlightz Events,Media and Event,Event management company,Event management company,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_353,2026-09-20 20:40:39
