business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eicher Trucks and Buses - Company Owned Outlet - Sambalpur, Remed",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3783 9291,https://www.eichertrucksandbusesremedsambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,55.0,"VE Commercial Vehicle Ltd, Plot No - 2325, Remed, Sambalpur, Odisha 768006",768001,21.499672399999998,83.95553199999999,ChIJnZStD9sXIToRBP3WzVHYzm8,https://www.google.com/maps/place/?q=place_id:ChIJnZStD9sXIToRBP3WzVHYzm8,part_353,2026-09-20 20:33:43
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82602 06676,N/A,3.5,21.0,"Guru Complex, behind Tata Motor Service Station, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.513372999999998,84.0069243,ChIJozvyHPEWIToRKiOFFMiGeQU,https://www.google.com/maps/place/?q=place_id:ChIJozvyHPEWIToRKiOFFMiGeQU,part_353,2026-09-20 20:33:43
John deer tractor(dwari engineers),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.3,6.0,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4572425,83.9840627,ChIJRXM4sSgUIToRXvkgf8b4WaY,https://www.google.com/maps/place/?q=place_id:ChIJRXM4sSgUIToRXvkgf8b4WaY,part_353,2026-09-20 20:33:43
Swaraj Tractors - M/S Maa Vaishnodevi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3751 5178,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sundargarh/tractor-showroom-in-Rourkela-Road/swaraj-tractors-ms-maa-vaishnodevi-motors-in-Rourkela-Road-sundargarh--3fVN0B/home,5.0,41.0,"Khata No 185, 336, Sundargarh- Rourkela Rd, nearby Goverment UP School, Sundargarh, Odisha 770001",768001,22.1294757,84.0505368,ChIJQy4X0NLsIDoRd2AYXB2RFPo,https://www.google.com/maps/place/?q=place_id:ChIJQy4X0NLsIDoRd2AYXB2RFPo,part_353,2026-09-20 20:33:43
TractorBaazi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,6.0,"C27J+M74, Gulundipali, Odisha 768005",768001,21.4139604,84.0309326,ChIJc_IYKwATIToRcU8RgdelynE,https://www.google.com/maps/place/?q=place_id:ChIJc_IYKwATIToRcU8RgdelynE,part_353,2026-09-20 20:33:43
Swaraj Tractors - M/S Gopal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3790 8408,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-raigarh/tractor-showroom-in-manglu-dippa/swaraj-tractor-ms-gopal-tractors-in-manglu-dippa-raigarh--82c76f13-5af1-4e9e-bf4b-7742fe551c34/home,4.0,35.0,"Bypass Road, nearby HP Petrol Pump, Friends Colony, Hirapur, Raigarh, Chhattisgarh 496001","Friends Colony, Hirapur",21.910395899999997,83.3816597,ChIJedTZtCslJzoR9yJmVMNy-lI,https://www.google.com/maps/place/?q=place_id:ChIJedTZtCslJzoR9yJmVMNy-lI,part_353,2026-09-20 20:33:43
H.K Motors,Commercial Vehicle and Tractor Dealer,Engine Rebuilding Service Station,Engine Rebuilding Service Station,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70641 11777,N/A,4.0,158.0,"GJ SH 6, Sambalpur, Naksapali, Odisha 768005",768001,21.4599492,84.0140934,ChIJdw5DHAEUIToRgp8cqHwsvEA,https://www.google.com/maps/place/?q=place_id:ChIJdw5DHAEUIToRgp8cqHwsvEA,part_353,2026-09-20 20:33:43
LECTRIX EV - Offstart Motors,Commercial Vehicle and Tractor Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70651 66155,https://dealers.lectrixev.com/lectrix-ev-offstart-opc-pvt-ltd-offstart-opc-pvt-ltd-electric-motor-scooter-dealer-charbhati-chowk-sambalpur-364101/Home?utm_source=locator&utm_medium=googleplaces,5.0,169.0,"No 2306/5024, Saraswat Colony, Chowk, Charbhati-Dhankauda Rd, opposite V Mart Mall, Govindtola, Hans Nagar, Sambalpur, Odisha 768001","Govindtola, Hans Nagar",21.4571491,83.9850379,ChIJ12oDJGsVIToRtFZQCZj1Qg0,https://www.google.com/maps/place/?q=place_id:ChIJ12oDJGsVIToRtFZQCZj1Qg0,part_353,2026-09-20 20:33:43
Swaraj Tractors - M/S Maas Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 3790 8526,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambalpur/tractor-showroom-in-kuchinda/swaraj-tractor-ms-maas-enterprises-in-kuchinda-sambalpur--70ab61c4-5bc9-459b-96c9-f32a23cd85b2/home,4.8,5.0,"Ground Floor, Plot No 2390/4065, Chowk, nearby Sainath Agro Agency, Patrapali, kuchinda, Odisha 768222",768001,21.7773038,84.3537815,ChIJL642uQJVIDoROEFQsOCM1OU,https://www.google.com/maps/place/?q=place_id:ChIJL642uQJVIDoROEFQsOCM1OU,part_353,2026-09-20 20:33:44
M/S Mahanadi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,3.0,"Sambalpur - Jharsuguda Rd, nearby AIIMS College, Ainthapali, Sambalpur, Pardhiapali, Odisha 768006",Ainthapali,21.5074996,84.0046284,ChIJgVj7dMQXIToRsuruW2dqRoU,https://www.google.com/maps/place/?q=place_id:ChIJgVj7dMQXIToRsuruW2dqRoU,part_353,2026-09-20 20:33:44
"Gajraj Automobiles Pvt. Ltd,Thelkoloi",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73810 75577,N/A,4.7,410.0,"Thelkoloi, Odisha 768210",768001,21.7695,84.0129,ChIJ3V-XX_ThIDoRibvRdXCpmuU,https://www.google.com/maps/place/?q=place_id:ChIJ3V-XX_ThIDoRibvRdXCpmuU,part_353,2026-09-20 20:33:44
