business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom&Mee kids wear,Kids Wear Store,Clothing store,Clothing store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,https://momandme.freebuff.app/,5.0,12,"mall ke samne, infront of galaxy mall, New market, near Gauri Shankar Mandir Road, Raigarh, Chhattisgarh 496001",768031,21.8947395,83.39581559999999,ChIJu0glQz4lJzoRdh2etK9_5bk,https://www.google.com/maps/place/?q=place_id:ChIJu0glQz4lJzoRdh2etK9_5bk,part_353,2026-09-20 20:45:42
Varsha Dresses – Kids Wear Store,Kids Wear Store,Children's clothing store,Children's clothing store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 89669 33330,N/A,5.0,1,"First Floor, grand mall, Raigarh, Chhattisgarh 496001",768031,21.897400299999997,83.39496319999999,ChIJm6KNh7wlJzoRCEDJoV768VE,https://www.google.com/maps/place/?q=place_id:ChIJm6KNh7wlJzoRCEDJoV768VE,part_353,2026-09-20 20:45:42
Sanskar,Kids Wear Store,Baby store,"Baby store, Baby clothing store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 93292 52775,N/A,4.8,200,"V9WQ+783, Near Gandhi Chowk Ramniwas Talkies Road, Mahatma Gandhi Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8930056,83.39323639999999,ChIJmTKfBmIlJzoRMy102amm1L4,https://www.google.com/maps/place/?q=place_id:ChIJmTKfBmIlJzoRMy102amm1L4,part_353,2026-09-20 20:45:42
Roopali,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 70676 75151,N/A,4.2,20,"Shop No, 5, Station Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.893032599999998,83.3922036,ChIJq5ZCCj0lJzoRJ0wM9XUcrZs,https://www.google.com/maps/place/?q=place_id:ChIJq5ZCCj0lJzoRJ0wM9XUcrZs,part_353,2026-09-20 20:45:42
Kilkari Baby Care Shoppe,Kids Wear Store,Childrens Store,Childrens Store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 78986 36407,N/A,4.0,16,"V89X+V53, Civil Lines, Chhattisgarh 496001",Civil Lines,21.8696353,83.3479234,ChIJj35iWiMlJzoRmR7Xp7sF1aM,https://www.google.com/maps/place/?q=place_id:ChIJj35iWiMlJzoRmR7Xp7sF1aM,part_353,2026-09-20 20:45:42
Raj Fashion Ladies and Kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 96600 76169,http://www.rajemall.com/,5.0,86,"shree ram bazar, pipli chowk, near SBI BANK, Gandi Murti, Banswara, Rajasthan 327001",Gandi Murti,23.546273799999998,74.44670649999999,ChIJu7iojRnFZjkR98zGr9NrJyk,https://www.google.com/maps/place/?q=place_id:ChIJu7iojRnFZjkR98zGr9NrJyk,part_353,2026-09-20 20:45:42
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,139,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_353,2026-09-20 20:45:42
Aarambh Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 88393 91014,N/A,4.8,25,"Sehore - Bhopal Rd, Avadhpuri, Avadhpuri Colony, Sehore, Madhya Pradesh 466001","Avadhpuri, Avadhpuri Colony",23.2081312,77.1034579,ChIJ0WM0n4b1fDkR_qcSwfAVvXs,https://www.google.com/maps/place/?q=place_id:ChIJ0WM0n4b1fDkR_qcSwfAVvXs,part_353,2026-09-20 20:45:42
A to Z kids House,Kids Wear Store,Clothing store,Clothing store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 90171 79459,N/A,4.0,110,"G2JG+V3X, Beri Wali Gali, Shamshabad, B Block, suratgarhia bazar, Sirsa, Haryana 125055","Shamshabad, B Block, suratgarhia bazar",29.532231699999997,75.02523479999999,ChIJ6V2GRK1NETkRxk_5VV8ow_k,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GRK1NETkRxk_5VV8ow_k,part_353,2026-09-20 20:45:42
Rida Kids,Kids Wear Store,Clothing store,"Clothing store, Bakery and Cake Shop",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,3.9,115,"Asain Bakery Icon Tower, opposite Jamhoor Computer, Kalaburagi, Karnataka 585104",Noor Bagh,17.344037999999998,76.8446743,ChIJTTzBnSvHyDsReddONPhw8b0,https://www.google.com/maps/place/?q=place_id:ChIJTTzBnSvHyDsReddONPhw8b0,part_353,2026-09-20 20:45:42
New Delight Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Men's clothing store, Women's clothing store",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 93555 82000,http://www.newdelightfashion.com/,4.9,53,"nand lal ki haveli, mohta market, Near, Sirsa, Haryana 125055","Shamshabad, B Block, Subhash Chowk",29.531708599999998,75.0270354,ChIJe3UYbmRNETkR549wyVQ04jQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UYbmRNETkR549wyVQ04jQ,part_353,2026-09-20 20:45:42
