business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom Paner Mojo Hariom Dairy Frozen foods,Frozen Food Distributor,Dairy farm,"Dairy farm, Dairy, Dairy store, Frozen food store, Fruit wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91119 54706,N/A,,,"near Bus stand, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.697837399999997,83.4796951,ChIJkT-7v38PJDoRQCiPC2lHyu0,https://www.google.com/maps/place/?q=place_id:ChIJkT-7v38PJDoRQCiPC2lHyu0,part_353,2026-09-20 20:17:59
Mushroom Paner Dairy Mojo Hariom Frozen Foods,Frozen Food Distributor,Dairy farm,"Dairy farm, Dairy, Dairy Products Supplier, Frozen food store, Fruit and vegetable wholesaler, Milk delivery service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near Bus stand, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072083,83.166923,ChIJZUf9t0fpJDoR-gOIZ34SVmU,https://www.google.com/maps/place/?q=place_id:ChIJZUf9t0fpJDoR-gOIZ34SVmU,part_353,2026-09-20 20:17:59
NANDI SUPPLIERS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Fresh food market",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 05675,N/A,5.0,9.0,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9130017,83.1718806,ChIJ8arvkaPrJDoRCppnKDS7NhA,https://www.google.com/maps/place/?q=place_id:ChIJ8arvkaPrJDoRCppnKDS7NhA,part_353,2026-09-20 20:17:59
Sai Krupa Daily Needs,Frozen Food Distributor,Ice cream shop,Ice cream shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96589 33089,N/A,4.0,1.0,"near Indoor Stadium, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7106902,83.491197,ChIJ8XvIrPEPJDoRH-ZzdEO2hUU,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIrPEPJDoRH-ZzdEO2hUU,part_353,2026-09-20 20:18:00
ADYANSHI FOOD & FROZEN MART,Frozen Food Distributor,Frozen food store,Frozen food store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70771 10724,N/A,5.0,1.0,"Ground floor, Atala Gadaa, Puri Canal Rd, Atala, Bhubaneswar, Odisha 752101",Balianta,20.307466899999998,85.89122309999999,ChIJ51Djsr8LGToRf749gI0xsN8,https://www.google.com/maps/place/?q=place_id:ChIJ51Djsr8LGToRf749gI0xsN8,part_353,2026-09-20 20:18:00
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70036 49746,N/A,4.7,35.0,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_353,2026-09-20 20:18:00
Deba Agencies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Vegetable wholesale market, Grocery store, Wholesale bakery, Wholesale grocer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 97879,http://freshfrozenmount.in/,4.1,88.0,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_353,2026-09-20 20:18:00
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 23001,http://ssfrozenworld.com/,4.4,1180.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_353,2026-09-20 20:18:00
SS Frozen World Katak,Frozen Food Distributor,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 23001,https://ssfrozenworld.com/,4.4,64.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_353,2026-09-20 20:18:00
AFT FROZEN FOODS,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,22.0,"AT BAMPADA, PO CHHANPUR SARASWATIPUR, opposite to HYUNDAI SHOWROOM, Balasore, Odisha 756056","Artung, Balia",21.4975026,86.8901288,ChIJDSjaetNfHDoRoY1uQh-lF58,https://www.google.com/maps/place/?q=place_id:ChIJDSjaetNfHDoRoY1uQh-lF58,part_353,2026-09-20 20:18:00
