business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_353,2026-09-20 20:46:01
AYANA PG,PG,Boys' hostel,Boys' hostel,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 98641 72903,N/A,4.7,,"Boiragimoth, near Salt Brook Commerce College, Dibrugarh, Assam 786003",Padum Nagar 2,27.466887099999997,94.9302932,ChIJg8fS06CZQDcRnd0QqRJWm4w,https://www.google.com/maps/place/?q=place_id:ChIJg8fS06CZQDcRnd0QqRJWm4w,part_353,2026-09-20 20:46:01
RIVER VIEW PG,PG,Girls' hostel,Girls' hostel,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 76380 62608,N/A,4.5,,"Marwari Patty, Puja Ghat, Dibrugarh, Assam 786001","Marwari Patty, Puja Ghat",27.4851882,94.90301509999999,ChIJZ4I2JgCZQDcRK9uoFFhDgSY,https://www.google.com/maps/place/?q=place_id:ChIJZ4I2JgCZQDcRK9uoFFhDgSY,part_353,2026-09-20 20:46:01
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 62007 17971,https://savitripayingguest.in/,5.0,7.0,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",768031,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_353,2026-09-20 20:46:02
NJ Girls PG,PG,Girls' hostel,Girls' hostel,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,11.0,"Gandhi Nagar, Shiva Hari Path, Boiragimoth, Malakhubassa, Dibrugarh, Assam 786003","Boiragimoth, Malakhubassa",27.4737238,94.92459869999999,ChIJYZOf90qZQDcRw4Cm-d9ecwM,https://www.google.com/maps/place/?q=place_id:ChIJYZOf90qZQDcRw4Cm-d9ecwM,part_353,2026-09-20 20:46:02
ASHIRWAD PG - Girls PG in Gulbarga,PG,Student housing center,"Student housing center, Backpacker Hostel",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 87924 57999,N/A,4.6,66.0,"8V95+MWP, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3192216,76.8597992,ChIJOSzfV1fByDsR1zg1J1xgu04,https://www.google.com/maps/place/?q=place_id:ChIJOSzfV1fByDsR1zg1J1xgu04,part_353,2026-09-20 20:46:02
GOKULAM Paying Guest,PG,Student dormitory,Student dormitory,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 84029 91471,N/A,4.8,36.0,"Road, KC Gogoi Path, by, Lane I, Khaliamari, Dibrugarh, Assam 786001","by, Lane I, Khaliamari",27.4804852,94.91749879999999,ChIJ5cIGvXKZQDcRG7ocxVaulkc,https://www.google.com/maps/place/?q=place_id:ChIJ5cIGvXKZQDcRG7ocxVaulkc,part_353,2026-09-20 20:46:02
Rana Paying Guest,PG,Hotel,Hotel,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_353,2026-09-20 20:46:02
Gulbarga PG,PG,Student dormitory,Student dormitory,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 81478 27761,N/A,4.6,90.0,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_353,2026-09-20 20:46:02
Maharani Palace PG Center,PG,Girls' hostel,"Girls' hostel, Guest house, Working women's hostel",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 90363 92777,N/A,4.7,79.0,"2-907/77/15C, Sedam Rd, Gubbi Colony, Pragati Colony, Kalaburagi, Karnataka 585105","Gubbi Colony, Pragati Colony",17.331415,76.8524747,ChIJCZ6BUmHHyDsRGlkL3HyHyoA,https://www.google.com/maps/place/?q=place_id:ChIJCZ6BUmHHyDsRGlkL3HyHyoA,part_353,2026-09-20 20:46:02
Nenapina Angala Boys PG,PG,Student dormitory,Student dormitory,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 95911 93176,https://nenapina-angala-boys-pg.ai.studio/,4.1,95.0,"Rehamatnagar, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Rehamatnagar, Sangameshwar Nagar, Brhampur",17.3315753,76.8267437,ChIJVzGyoEbHyDsRtkGFZlykySQ,https://www.google.com/maps/place/?q=place_id:ChIJVzGyoEbHyDsRtkGFZlykySQ,part_353,2026-09-20 20:46:02
