business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Xavier's High School,School,Higher secondary school,Higher secondary school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVHW+3HP, Remed - Hirakud Dam Rd, Hirakud, Odisha 768016",768016,21.5277028,83.89646719999999,ChIJoQsprXo9IToRsdc-63yrltc,https://www.google.com/maps/place/?q=place_id:ChIJoQsprXo9IToRsdc-63yrltc,part_353,2026-09-20 20:38:26
Saraswati Shishu Vidya Mandir Hirakud,School,School center,School center,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.8,,"Bus stand, Hirakud, Odisha 768016",768016,21.528300599999998,83.8983887,ChIJIb22o5U9IToRFr49NqBKJ3M,https://www.google.com/maps/place/?q=place_id:ChIJIb22o5U9IToRFr49NqBKJ3M,part_353,2026-09-20 20:38:26
Govt U P School Hirakud,School,General education school,General education school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVMX+HXM, Hirakud, Odisha 768016",768016,21.5339441,83.9000559,ChIJZTKRMQA9IToRPm4RtcxNISw,https://www.google.com/maps/place/?q=place_id:ChIJZTKRMQA9IToRPm4RtcxNISw,part_353,2026-09-20 20:38:26
"saraswati vidya mandir,hirakud",School,Elementary school,Elementary school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVQV+634, Hirakud, Odisha 768016",768016,21.5380109,83.8927166,ChIJw4Tu3SY9IToRvd3MwgMkFlY,https://www.google.com/maps/place/?q=place_id:ChIJw4Tu3SY9IToRvd3MwgMkFlY,part_353,2026-09-20 20:38:26
lions Public School,School,General education school,General education school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GWCC+2QF, Hirakud, Odisha 768016",768016,21.5192054,83.9205384,ChIJw45uc0g9IToR_NpBhQwjPqw,https://www.google.com/maps/place/?q=place_id:ChIJw45uc0g9IToR_NpBhQwjPqw,part_353,2026-09-20 20:38:26
HIRAKUD HIGHER SECONDARY SCHOOL,School,High school,High school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVJW+428, Hirakud, Odisha 768016",768016,21.5302118,83.8944114,ChIJlXbyRXA9IToRWzSDgRuGgfk,https://www.google.com/maps/place/?q=place_id:ChIJlXbyRXA9IToRWzSDgRuGgfk,part_353,2026-09-20 20:38:26
Govt. Girl's High School,School,High school,High school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVHX+J7G, Hirakud, Odisha 768016",768016,21.529072499999998,83.89819539999999,ChIJ65noXBg9IToRzof7M1xDVtE,https://www.google.com/maps/place/?q=place_id:ChIJ65noXBg9IToRzof7M1xDVtE,part_353,2026-09-20 20:38:26
Sai World School,School,General education school,General education school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVJV+HF8, Hirakud, Odisha 768016",768016,21.5314029,83.89369909999999,ChIJp0i98H09IToRRtpYazbIhl0,https://www.google.com/maps/place/?q=place_id:ChIJp0i98H09IToRRtpYazbIhl0,part_353,2026-09-20 20:38:26
Govt boys high scool,School,High school,High school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVMR+296, Hirakud, Odisha 768016",768016,21.532539399999997,83.89087669999999,ChIJSXmEtrg9IToRu7koHtRaIJM,https://www.google.com/maps/place/?q=place_id:ChIJSXmEtrg9IToRu7koHtRaIJM,part_353,2026-09-20 20:38:26
Aurobindo school,School,Elementary school,Elementary school,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVJR+XQ5 Children's Park, Hirakud, Odisha 768016",768016,21.5319437,83.8914787,ChIJNdhxVsk9IToRWetay9BsRS4,https://www.google.com/maps/place/?q=place_id:ChIJNdhxVsk9IToRWetay9BsRS4,part_353,2026-09-20 20:38:26
