business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",768018,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_353,2026-09-20 20:39:34
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_353,2026-09-20 20:39:34
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_353,2026-09-20 20:39:34
Footprint - Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94626 22884,N/A,4.3,,"10,11, first floor, shive mandir, Bazaria, Indra Colony, Sawai Madhopur, Rajasthan 322001","Bazaria, Indra Colony",26.0184768,76.3541047,ChIJ2Y9x7yQkbjkRIjx9ZymeChE,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9x7yQkbjkRIjx9ZymeChE,part_353,2026-09-20 20:39:34
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98255 31288,http://diamondfootwear.in/,4.8,,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_353,2026-09-20 20:39:34
Friends Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79784 46686,N/A,5.0,2.0,"Bus Station, NH 6, Padiabahal, Odisha 768112",768018,21.4492975,84.1508573,ChIJX-Ka04YNIToRJuXDrF94g74,https://www.google.com/maps/place/?q=place_id:ChIJX-Ka04YNIToRJuXDrF94g74,part_353,2026-09-20 20:39:35
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,45.0,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_353,2026-09-20 20:39:35
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_353,2026-09-20 20:39:35
Om Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,5.0,2.0,"QFJM+H6H, Kanaktora, Odisha 768226",768018,21.7814889,83.4830514,ChIJVbjVCgApJzoR5VTYjLN7-zs,https://www.google.com/maps/place/?q=place_id:ChIJVbjVCgApJzoR5VTYjLN7-zs,part_353,2026-09-20 20:39:35
Kabya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99389 02260,N/A,5.0,1.0,"road line, Basti Road, Dhipapara, Kanaktora, Odisha 768226",Dhipapara,21.7790809,83.4817434,ChIJl48GS6EpJzoRJcK-fXWT37o,https://www.google.com/maps/place/?q=place_id:ChIJl48GS6EpJzoRJcK-fXWT37o,part_353,2026-09-20 20:39:35
