business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpuri Saree Centre,Saree Showroom,Clothing store,Clothing store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.5,,"9QCH+HHC, NH-6 - Tikilipada Rd, Attabira, Odisha 768027",768027,21.37143,83.77888569999999,ChIJZT4ok1A5IToRwLtvYIpmafI,https://www.google.com/maps/place/?q=place_id:ChIJZT4ok1A5IToRwLtvYIpmafI,part_353,2026-09-20 20:42:26
Meher Sambalpuri HUB,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96582 66933,https://www.mehersambalpurihub.com/,4.9,,"CHOWK, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432423,83.6185277,ChIJW5PoZwBLIToRwBUovu08sOk,https://www.google.com/maps/place/?q=place_id:ChIJW5PoZwBLIToRwBUovu08sOk,part_353,2026-09-20 20:42:26
Shree Mahavir Bastralaya,Saree Showroom,Clothing store,"Clothing store, Shopping mall",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 90906 86875,N/A,3.8,,"8JV7+2VP Old National Highway, 6 Dhanger, Bargarh, Odisha 768028",768027,21.3428422,83.6154339,ChIJbcXUGJhKIToRIWdQhJzkl4k,https://www.google.com/maps/place/?q=place_id:ChIJbcXUGJhKIToRIWdQhJzkl4k,part_353,2026-09-20 20:42:26
Bhulia Saree center,Saree Showroom,Clothing store,Clothing store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"8JVC+9XR, Old Asian Hwy 46, Bargarh, Odisha 768028",768027,21.343483,83.6223886,ChIJ96HsTy1LIToRMklCG1vEI7c,https://www.google.com/maps/place/?q=place_id:ChIJ96HsTy1LIToRMklCG1vEI7c,part_353,2026-09-20 20:42:26
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"8JMG+JHR, Near Sambalpuri Bastralaya (H.O, Govindpali Rd, Bargarh, Odisha 768028",768027,21.334124799999998,83.6263853,ChIJT7C0krlLIToRl8MoUJagLqA,https://www.google.com/maps/place/?q=place_id:ChIJT7C0krlLIToRl8MoUJagLqA,part_353,2026-09-20 20:42:26
Das Saree House,Saree Showroom,Saree Shop,Saree Shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94371 26294,N/A,4.2,,"in front of Bikash Sweet, Bargarh, Odisha 768028",768027,21.3469569,83.6297323,ChIJk7pNwrlLIToRvPwcNQx-z0E,https://www.google.com/maps/place/?q=place_id:ChIJk7pNwrlLIToRvPwcNQx-z0E,part_353,2026-09-20 20:42:26
SAHIL SAMBALPURI BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,,"9QCH+H5R, Attabira, Odisha 768027",768027,21.371491199999998,83.777901,ChIJadrzXSE5IToRHELRZCsj1YI,https://www.google.com/maps/place/?q=place_id:ChIJadrzXSE5IToRHELRZCsj1YI,part_353,2026-09-20 20:42:26
BASANTI SAMBALPURI SAREE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98613 51111,N/A,3.7,,"Infront of swayamsiddha bhawan, Chowk, near Bandurtikra, Bargarh, Odisha 768028",768027,21.3426816,83.6166671,ChIJ889J0ZlKIToRwon23bx71mE,https://www.google.com/maps/place/?q=place_id:ChIJ889J0ZlKIToRwon23bx71mE,part_353,2026-09-20 20:42:26
Saheli,Saree Showroom,Clothing store,Clothing store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94370 53473,N/A,4.0,137.0,"Dharamshala, Chowk, Bargarh Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3339918,83.6170379,ChIJiy78WpRKIToReSWeOf-gBHw,https://www.google.com/maps/place/?q=place_id:ChIJiy78WpRKIToReSWeOf-gBHw,part_353,2026-09-20 20:42:27
NIMAI SAMBALPURI SAREE,Saree Showroom,Women's clothing store,Women's clothing store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.5,,"9PXG+H9J, Katabaga, Odisha 768027",768027,21.398972999999998,83.7258514,ChIJL4mIIgA3IToR7Btm6z6eN6Q,https://www.google.com/maps/place/?q=place_id:ChIJL4mIIgA3IToR7Btm6z6eN6Q,part_353,2026-09-20 20:42:28
