business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Mishra Architects,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 05496,https://surajmishraarchitects.com/,5.0,,"At-Gopal Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427025,83.9951461,ChIJPYSBCQoVIToR4a8CZa0R0LA,https://www.google.com/maps/place/?q=place_id:ChIJPYSBCQoVIToR4a8CZa0R0LA,part_353,2026-09-20 20:33:48
STELLAR STUDIO,Architects,Architect,Architect,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96920 93337,N/A,5.0,,"Sarla, Dharsa road, Odisha 768006",Dhanakauda,21.4778616,83.9998205,ChIJgV_yzMwXIToRgJkVRxhU3-4,https://www.google.com/maps/place/?q=place_id:ChIJgV_yzMwXIToRgJkVRxhU3-4,part_353,2026-09-20 20:33:48
Abhitech consulting engineers,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94395 33478,https://abhitechengineers.com/,4.9,,"2nd floor, infront of Jas motors, above Bank of india, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494244899999998,83.9853049,ChIJHZf-GQUXIToRds1tChkHU7c,https://www.google.com/maps/place/?q=place_id:ChIJHZf-GQUXIToRds1tChkHU7c,part_353,2026-09-20 20:33:48
Studio Shape and Scape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82498 49040,https://studioshapeandscape.com/,4.7,,"Sairendri Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5018587,83.98561629999999,ChIJbxt0gwMXIToRv6EDgvkPJ3k,https://www.google.com/maps/place/?q=place_id:ChIJbxt0gwMXIToRv6EDgvkPJ3k,part_353,2026-09-20 20:33:48
JAK Architects,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82808 40679,N/A,5.0,,"Dental Art Building, opposite Odia Baptist Church, Modipada, Sambalpur, Odisha 768001",Modipada,21.473736199999998,83.9758739,ChIJnRg1H2cXIToRJ4ddaX1GzmQ,https://www.google.com/maps/place/?q=place_id:ChIJnRg1H2cXIToRJ4ddaX1GzmQ,part_353,2026-09-20 20:33:48
KK Architecture & Design Associates,Architects,Architect,"Architect, Architecture firm, Design engineer, Landscape architect, Landscape designer, 3D printing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99376 27031,https://www.kkarchdes.com/,4.6,,"A, 7, Labour Colony, near Jaganath Temple, Modipada, Sambalpur, Odisha 768002",Modipada,21.4730574,83.9686311,ChIJpbOCzKIXIToR6bRcmkk8HHc,https://www.google.com/maps/place/?q=place_id:ChIJpbOCzKIXIToR6bRcmkk8HHc,part_353,2026-09-20 20:33:48
Pujari Residence,Architects,Architecture firm,Architecture firm,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78941 71452,N/A,5.0,,"Kunjelpada chowk, Odisha 768001",Pattnayakpada,21.467739599999998,83.9668645,ChIJ2fjsQQ4XIToR0xSqe8OiQCM,https://www.google.com/maps/place/?q=place_id:ChIJ2fjsQQ4XIToR0xSqe8OiQCM,part_353,2026-09-20 20:33:48
sarthak mohanty associates I SMA Designs,Architects,Architect,Architect,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"1A, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Kainsir, Odisha 768006",Ainthapali,21.4999629,83.9858295,ChIJHZGsCwAXIToRmhmzFAOlaPQ,https://www.google.com/maps/place/?q=place_id:ChIJHZGsCwAXIToRmhmzFAOlaPQ,part_353,2026-09-20 20:33:48
PRANASHI design studio,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79784 97042,N/A,5.0,,"Pradhanpara Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487965199999998,83.9866196,ChIJx2YNKQU0rIYRcNppUt1wepc,https://www.google.com/maps/place/?q=place_id:ChIJx2YNKQU0rIYRcNppUt1wepc,part_353,2026-09-20 20:33:48
GUPTA ENGINEERS ASSOCIATES,Architects,Architects association,"Architects association, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Waterproofing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78947 63849,N/A,,,"Seva Nursing Home, Near, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723164,83.9812168,ChIJrzmMWZ8XIToRVR9I8SXUrCo,https://www.google.com/maps/place/?q=place_id:ChIJrzmMWZ8XIToRVR9I8SXUrCo,part_353,2026-09-20 20:33:48
