business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_353,2026-09-20 20:34:07
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_353,2026-09-20 20:34:07
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_353,2026-09-20 20:34:07
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_353,2026-09-20 20:34:07
AS MOTOR WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electronics store, Water Pump Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://fb.com/asmotorwork,5.0,33.0,"Shop no, 2907, Gali Sakko Wali, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate",28.6488807,77.2224263,ChIJCx6zDSz9DDkRbWEmtseWmQ8,https://www.google.com/maps/place/?q=place_id:ChIJCx6zDSz9DDkRbWEmtseWmQ8,part_353,2026-09-20 20:34:07
MPT Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electrical engineer, Electronics Engineer, Electronics repair shop, Industrial engineer, Industrial equipment supplier, Mechanical engineer, Tool store, Water Pump Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90908 51378,N/A,,,"Saraswati enclave, opposite city railway station, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.475377899999998,84.0025347,ChIJT8zX1-8XIToRVF4_i5vJRas,https://www.google.com/maps/place/?q=place_id:ChIJT8zX1-8XIToRVF4_i5vJRas,part_353,2026-09-20 20:34:08
Dinesh Electricals,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Agricultural service, Cable company, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pump supplier, Electrical supply store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73890 69894,N/A,3.8,51.0,"Kotra Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897626499999998,83.3848799,ChIJBybzDyQlJzoRp3qsGip7pFc,https://www.google.com/maps/place/?q=place_id:ChIJBybzDyQlJzoRp3qsGip7pFc,part_353,2026-09-20 20:34:08
Electrical electronics repair shop Sambalpur,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electronics repair shop, Washer & dryer store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 62995 36178,N/A,,,"Budharaja, Sambalpur, Odisha 768003",Budharaja,21.479730999999997,83.9783999,ChIJFT5A-2kXIToRaa_z3OjEVh8,https://www.google.com/maps/place/?q=place_id:ChIJFT5A-2kXIToRaa_z3OjEVh8,part_353,2026-09-20 20:34:08
Rounak Motor Binding and Electric Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXFG+XG4, Modipada, Sambalpur, Odisha 768001",Modipada,21.4748834,83.9762064,ChIJZ4milDIXIToRl3P0475s_AI,https://www.google.com/maps/place/?q=place_id:ChIJZ4milDIXIToRl3P0475s_AI,part_353,2026-09-20 20:34:08
Manas Winding repairing & Online digital centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"938J+25H, Sambalpur, Odisha 768105",768001,21.3650628,84.0804726,ChIJN_Hut_ZtIToRVdDh3rs0U_U,https://www.google.com/maps/place/?q=place_id:ChIJN_Hut_ZtIToRVdDh3rs0U_U,part_353,2026-09-20 20:34:08
