business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi fitness club,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Bhulia Sikuan Rd, Khariar, Gadramunda, Odisha 766107",767035,20.3087195,82.7539005,ChIJUUEEszKvJToRqM7AALP9sQc,https://www.google.com/maps/place/?q=place_id:ChIJUUEEszKvJToRqM7AALP9sQc,part_353,2026-09-20 20:19:44
NAC GYM,Gym and Fitness Center,Gym,"Gym, Gymnastics club",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QQ5+HH6, Khariar, Odisha 766107",767035,20.2889219,82.7588916,ChIJ__19nECvJToRShtz27rM-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ__19nECvJToRShtz27rM-SQ,part_353,2026-09-20 20:19:44
Fitness Zone GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98614 89949,N/A,5.0,2.0,"Ambodala, Odisha 765021",767035,19.8340465,83.4558957,ChIJi5LG6yqZJDoRXzpDet7pb-c,https://www.google.com/maps/place/?q=place_id:ChIJi5LG6yqZJDoRXzpDet7pb-c,part_353,2026-09-20 20:19:44
"Gym Center,Sindhekela",Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"6WHW+9GC, Sindhekela, Odisha 767035",767035,20.2284285,82.9462704,ChIJC93B6flVJDoRRCJlm2fO_TA,https://www.google.com/maps/place/?q=place_id:ChIJC93B6flVJDoRRCJlm2fO_TA,part_353,2026-09-20 20:19:44
ROMAN GYM CENTER,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"6266+M3F, Gaudtula, Odisha 767035",767035,20.2116832,83.010171,ChIJU_WMTABXJDoRu5RmoCCLZtU,https://www.google.com/maps/place/?q=place_id:ChIJU_WMTABXJDoRu5RmoCCLZtU,part_353,2026-09-20 20:19:44
Fitness zone 2.0,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,61.0,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_353,2026-09-20 20:19:45
BHAVANI FITNESS GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,48.0,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_353,2026-09-20 20:19:45
Rk fitnessclub,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89173 64082,N/A,5.0,22.0,"HQ98+7G9, Pipilia, Odisha 758029",767035,21.5683457,85.7664989,ChIJ2_88GgDlHjoRw-bDpMI5GC4,https://www.google.com/maps/place/?q=place_id:ChIJ2_88GgDlHjoRw-bDpMI5GC4,part_353,2026-09-20 20:19:45
Pro fitness,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79752 22680,N/A,4.9,51.0,"Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.1712731,83.41632849999999,ChIJQ7QEMpVFOzoRYeTY0pGlH18,https://www.google.com/maps/place/?q=place_id:ChIJQ7QEMpVFOzoRYeTY0pGlH18,part_353,2026-09-20 20:19:45
MAHAVEER GYM,Gym and Fitness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,40.0,"5C69+R5R, Uma Shankar Talkies Rd, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.167598899999998,83.4152732,ChIJ5aU1pudFOzoRDkTeW8VrWTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aU1pudFOzoRDkTeW8VrWTY,part_353,2026-09-20 20:19:45
