business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj wellding works,Welding and Lathe Works,Welder,Welder,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,1.0,"Balaganur, Karnataka 582102",767048,15.5872239,75.6073675,ChIJo-_Iw0TzuDsRPZQIHDK4vyI,https://www.google.com/maps/place/?q=place_id:ChIJo-_Iw0TzuDsRPZQIHDK4vyI,part_353,2026-09-20 20:26:44
"United Engineering Works, Welding Workshop",Welding and Lathe Works,Welding supply store,Welding supply store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.5,15.0,"MFVF+HPF, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6939361,83.4743044,ChIJK-K-OoUOJDoR0dNtzhLQ7-g,https://www.google.com/maps/place/?q=place_id:ChIJK-K-OoUOJDoR0dNtzhLQ7-g,part_353,2026-09-20 20:26:44
"Maa Steel fabrication , Barajol",Welding and Lathe Works,Welder,Welder,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,1.0,"FGRM+C3G, Ghongar Kuchi, Rampur Agagara, Assam 781369",767048,26.491073099999998,91.5326936,ChIJfysJSAC1WzcRXmvtT_u0Oyc,https://www.google.com/maps/place/?q=place_id:ChIJfysJSAC1WzcRXmvtT_u0Oyc,part_353,2026-09-20 20:26:44
BALAJEE MACHINE TOOLS,Welding and Lathe Works,Tool store,Tool store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"Rly. Gate, South, near amolapatty, opposite Khan motor garage, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4731183,94.892386,ChIJES3QAU-ZQDcRLoPzlS24ftE,https://www.google.com/maps/place/?q=place_id:ChIJES3QAU-ZQDcRLoPzlS24ftE,part_353,2026-09-20 20:26:45
Haryana Machinery & Welding Stores,Welding and Lathe Works,Machine shop,"Machine shop, Metal fabricator",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94350 70630,N/A,4.3,,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.805322999999998,92.8010491,ChIJZ2ukEj9KTjcRa8cwYYrSU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ2ukEj9KTjcRa8cwYYrSU5E,part_353,2026-09-20 20:26:45
Orient Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98411 38506,http://orientmachinetools.com/,5.0,,"Old No212, New No 218, Linghi Chetty Street, Parry's Corner, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.094862899999999,80.2898599,ChIJ____D1JvUjoRfC68JUz9pzs,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRfC68JUz9pzs,part_353,2026-09-20 20:26:45
Hindustan Enterprises,Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tools Wholesaler",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97398 05289,http://www.hindustanenterprises.org/,4.8,,"4/01, KS lane, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, Dodpete, Nagarathpete",12.964408899999999,77.58123189999999,ChIJeT5x224VrjsRfRLqVJxLTsg,https://www.google.com/maps/place/?q=place_id:ChIJeT5x224VrjsRfRLqVJxLTsg,part_353,2026-09-20 20:26:45
VINIT MACHINES PVT. LTD.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94282 53067,https://vinitmachines.com/,4.9,,"4QGV+C85 Balaji Ind. Zone-A, Plot No.44, Road, off National Highway, Ribda, Ardoi, Gujarat 360311",767048,22.127292399999998,70.79397999999999,ChIJq6qqats1WDkR3Un8ewznqt4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqats1WDkR3Un8ewznqt4,part_353,2026-09-20 20:26:45
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_353,2026-09-20 20:26:45
"PROMPT MACHINETOOLS CO.,",Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Construction equipment supplier, Construction machine dealer, Industrial equipment supplier, Tool store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 484 282 5828,http://promptmachines.in/,4.9,,"MITHRALAYAM, Door No.38/2406 A.V.George Road Lane, Kaloor - Kadavanthara Rd, KK) Road, Kochi, Keralam 682017","Gandhi Nagar, KK) Road",9.977050499999999,76.296943,ChIJpR-NrDUNCDsR3Y5owrzbNbo,https://www.google.com/maps/place/?q=place_id:ChIJpR-NrDUNCDsR3Y5owrzbNbo,part_353,2026-09-20 20:26:45
