business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrat Home,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"FHXJ+H5G, Sardhapali, Runipali, Odisha 768030",768030,21.4989371,83.58043909999999,ChIJ0WXVK63NJjoRxyZghuKk18k,https://www.google.com/maps/place/?q=place_id:ChIJ0WXVK63NJjoRxyZghuKk18k,part_353,2026-09-20 20:44:35
Hemanta Bariha,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FFQP+PGX, Kanak Bira, Sirabahal, Odisha 768030",768030,21.4893626,83.4863579,ChIJBaRVPJjPJjoRI9U0pm5GPn4,https://www.google.com/maps/place/?q=place_id:ChIJBaRVPJjPJjoRI9U0pm5GPn4,part_353,2026-09-20 20:44:35
Sambhu & Brother's,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FG2W+VX9, Bargarh Marg, Bhatli, Odisha 768030",768030,21.4521521,83.5474869,ChIJ3y8nGQDNJjoRs2lKMSogFcU,https://www.google.com/maps/place/?q=place_id:ChIJ3y8nGQDNJjoRs2lKMSogFcU,part_353,2026-09-20 20:44:35
R K Dhaba,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FHFV+37C At/op, Mulbar, Odisha 768030",768030,21.4726935,83.59313739999999,ChIJF5xmjhIzIToRXRCZUUeFNgU,https://www.google.com/maps/place/?q=place_id:ChIJF5xmjhIzIToRXRCZUUeFNgU,part_353,2026-09-20 20:44:35
BEHERA HOTEL,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99377 61886,N/A,,,"JJR6+39X, Lakhanpur, Odisha 768052",768030,21.6400883,83.6106693,ChIJNUkYy_grIToRnY6HwcCzSdo,https://www.google.com/maps/place/?q=place_id:ChIJNUkYy_grIToRnY6HwcCzSdo,part_353,2026-09-20 20:44:35
Jaga Munda,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FG72+3M7, Nuagarh, Odisha 768030",768030,21.462656,83.5016835,ChIJXRKEbATPJjoRlzlTcnLpqkU,https://www.google.com/maps/place/?q=place_id:ChIJXRKEbATPJjoRlzlTcnLpqkU,part_353,2026-09-20 20:44:35
Mad Bhati,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"GF3F+H88, Pandaritarai, Odisha 768030",768030,21.5039051,83.47333859999999,ChIJI2a6aj_PJjoRKB9kadnsDfU,https://www.google.com/maps/place/?q=place_id:ChIJI2a6aj_PJjoRKB9kadnsDfU,part_353,2026-09-20 20:44:35
देशी शराब दुकान,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.0,2.0,"H93J+VWX, Bargarh Marg, Nawapara Bade, Odisha 768045",768030,21.5547377,83.3823602,ChIJpyQRabzbJjoR0oAc0TEkiog,https://www.google.com/maps/place/?q=place_id:ChIJpyQRabzbJjoR0oAc0TEkiog,part_353,2026-09-20 20:44:35
Desi daru ki Bhatti,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"9F3P+8V4, J. Srigida Jatla Road, Jatala, Odisha 768033",768030,21.353259899999998,83.4871915,ChIJj6orG2_JJjoRRc00olJQFAM,https://www.google.com/maps/place/?q=place_id:ChIJj6orG2_JJjoRRc00olJQFAM,part_353,2026-09-20 20:44:35
Mad piaa Jagaa,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"CHXC+QJP, Road, Gopalpur, Odisha 768030",768030,21.4491277,83.5720985,ChIJk2AKbOjNJjoRYiA8dbsiH5g,https://www.google.com/maps/place/?q=place_id:ChIJk2AKbOjNJjoRYiA8dbsiH5g,part_353,2026-09-20 20:44:35
KAPIL POINT,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.0,2.0,"MP2P+HW, Sunari, Odisha 768234",768030,21.651398,83.73736,ChIJCafjtHwpIToRjjaz7AvHA1c,https://www.google.com/maps/place/?q=place_id:ChIJCafjtHwpIToRjjaz7AvHA1c,part_353,2026-09-20 20:44:35
Manoj Holler Bar,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.3,17.0,"J843+QXW, Bar, Chhattisgarh 496554",768030,21.606987999999998,83.3049669,ChIJkdGixTncJjoRH3L0JR8VDfY,https://www.google.com/maps/place/?q=place_id:ChIJkdGixTncJjoRH3L0JR8VDfY,part_353,2026-09-20 20:44:35
Bonda BJC Club,Bar and Pub,Night club,Night club,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,3.0,"CM8M+7R8, Banda, Odisha 768038",768030,21.4156603,83.6845786,ChIJ6xaIzoQ2IToRiF_y8mV_DQc,https://www.google.com/maps/place/?q=place_id:ChIJ6xaIzoQ2IToRiF_y8mV_DQc,part_353,2026-09-20 20:44:35
VIDHI RESTAURANT AND SWEET AND BAKERY,Bar and Pub,Restaurant,Restaurant,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.3,39.0,"SARANGARH, ROAD, near janpad panchayat, in front of Dr.Rajesh patel clinic, Baramkela, Chhattisgarh 496551",768030,21.5667765,83.2596046,ChIJd-rYADLdJjoRAvpe1HEKJts,https://www.google.com/maps/place/?q=place_id:ChIJd-rYADLdJjoRAvpe1HEKJts,part_353,2026-09-20 20:44:35
Adam’s Ale,Bar and Pub,Bar,"Bar, Restaurant, Night club",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99933 11690,https://adamsale.in/,4.0,,"Adam's Ale Service Road, Bicholi Hapsi Main Rd, AB Road, Bicholi Mardana, Indore, Madhya Pradesh 452016","AB Road, Bicholi Mardana",22.7154351,75.93022789999999,ChIJ5YxOAbDjYjkRl5D9h-ZODIE,https://www.google.com/maps/place/?q=place_id:ChIJ5YxOAbDjYjkRl5D9h-ZODIE,part_353,2026-09-20 20:44:36
NIGHTOWL BAR & KITCHEN,Bar and Pub,Bar,"Bar, Club, Fine dining restaurant",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 88199 66177,N/A,4.2,,"opposite Chaai Kaapi, Plot No. 9 & 10 PU 4 PU 4, behind Best Westarn Plus Hotel, near Rasoma Square, Indore, Madhya Pradesh 452010",Malviya Nagar,22.7472316,75.8970511,ChIJObJncqoCYzkRowQEpky1t_4,https://www.google.com/maps/place/?q=place_id:ChIJObJncqoCYzkRowQEpky1t_4,part_353,2026-09-20 20:44:36
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_353,2026-09-20 20:44:36
Deshi Mdira Dukan Sariya,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99772 48959,N/A,3.1,,"J9Q4+WM5, Saria Marg, Sariya, Panchdhar, Chhattisgarh 496554",768030,21.639774799999998,83.3567257,ChIJGQD5RF3ZJjoR5TVKo-9XhOw,https://www.google.com/maps/place/?q=place_id:ChIJGQD5RF3ZJjoR5TVKo-9XhOw,part_353,2026-09-20 20:44:36
Deep Shree dhabha,Bar and Pub,Bar,Bar,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.4,,"Rajgarh, Piparni, Madhya Pradesh 454116",768030,22.6663492,74.93815479999999,ChIJjeGCOJx_YTkRDIgai60Vke4,https://www.google.com/maps/place/?q=place_id:ChIJjeGCOJx_YTkRDIgai60Vke4,part_353,2026-09-20 20:44:36
