business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoi Farmhouse,Property Developers,Housing development,Housing development,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.5,4.0,"4VGP+MJV, Kurma, Jatesira, Odisha 768042",768042,21.126737499999997,82.8865469,ChIJN2zRps99JjoRFZufPGPTWGU,https://www.google.com/maps/place/?q=place_id:ChIJN2zRps99JjoRFZufPGPTWGU,part_353,2026-09-20 20:52:43
New home address,Property Developers,Housing development,Housing development,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.0,2.0,"4RX8+QC4, Bhaisadarha, Odisha 768042",768042,21.1493899,82.8160832,ChIJOUqbxbRlJjoRM0MUNNCKe8g,https://www.google.com/maps/place/?q=place_id:ChIJOUqbxbRlJjoRM0MUNNCKe8g,part_353,2026-09-20 20:52:43
PARAMARTHA HOUSE,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,1.0,"4QJ2+9PX, Bhandarpuri, Odisha 768042",768042,21.1309996,82.7518679,ChIJOaAeliJlJjoRznJ7pBYVU3g,https://www.google.com/maps/place/?q=place_id:ChIJOaAeliJlJjoRznJ7pBYVU3g,part_353,2026-09-20 20:52:43
Barun nag,Property Developers,Housing development,Housing development,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,1.0,"3M4J+CX, Saraipali, Odisha 768042",768042,21.0560671,82.6823726,ChIJX3dtAltxJjoRuWrfKDkh8NI,https://www.google.com/maps/place/?q=place_id:ChIJX3dtAltxJjoRuWrfKDkh8NI,part_353,2026-09-20 20:52:43
Bariha Home,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,1.0,"4JWW+HH2, Badanki, Chhindoli, Odisha 768042",768042,21.146392199999998,82.6463926,ChIJ1ykNdMRtJjoRds3cLWk7EtU,https://www.google.com/maps/place/?q=place_id:ChIJ1ykNdMRtJjoRds3cLWk7EtU,part_353,2026-09-20 20:52:43
Amodi,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.5,2.0,"3M78+CVX, Bhaleswar, Odisha 766104",768042,21.063618599999998,82.667247,ChIJ1ZKsLsJxJjoRZXIBewhxKR0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKsLsJxJjoRZXIBewhxKR0,part_353,2026-09-20 20:52:43
Kukripali,Property Developers,Housing development,Housing development,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,2.0,"4M2W+VXJ, Dava, Rajendrapur, Odisha 768042",Dava,21.1022022,82.69738219999999,ChIJIRmqu0RxJjoRNJp3QltJxB0,https://www.google.com/maps/place/?q=place_id:ChIJIRmqu0RxJjoRNJp3QltJxB0,part_353,2026-09-20 20:52:43
Home place bhismadev,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,5.0,1.0,"3PXQ+RRX, Jharbandh, Angul, Odisha 768042",768042,21.0996059,82.73961589999999,ChIJOdfEUwB7JjoRARwQ9NN_Nuc,https://www.google.com/maps/place/?q=place_id:ChIJOdfEUwB7JjoRARwQ9NN_Nuc,part_353,2026-09-20 20:52:43
Ray House,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,1.0,1.0,"3QC7+MM6, Pagarpani, Odisha 768042",768042,21.0716718,82.7641543,ChIJ39yJVAB7JjoR35fFABx9T2c,https://www.google.com/maps/place/?q=place_id:ChIJ39yJVAB7JjoR35fFABx9T2c,part_353,2026-09-20 20:52:43
Home,Property Developers,Housing society,Housing society,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,,,"2R6C+9QQ, Tumuripani, Odisha 768042",768042,21.010963,82.8219912,ChIJu9lsWwB_JjoRZDGZzX4gv5M,https://www.google.com/maps/place/?q=place_id:ChIJu9lsWwB_JjoRZDGZzX4gv5M,part_353,2026-09-20 20:52:43
