business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 81216 66902,https://www.loansparadise.com/,4.9,,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_353,2026-09-20 20:19:17
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98400 99898,N/A,4.8,,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_353,2026-09-20 20:19:17
Shilpa loans,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_353,2026-09-20 20:19:17
United Financial Solution,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 74509 42240,N/A,4.9,,"Bandhan Bank, 97, near Lake Garden, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503408999999998,88.3593351,ChIJY5_IQS5xAjoR1tWZegfmzYU,https://www.google.com/maps/place/?q=place_id:ChIJY5_IQS5xAjoR1tWZegfmzYU,part_353,2026-09-20 20:19:17
Borrow Right,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94296 90747,https://www.borrowright.in/,5.0,,"KR Puram TC Palya By Pass Rd, Brindavan Layout, Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Sannatammanahalli, Krishnarajapuram",13.0221976,77.6974654,ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,part_353,2026-09-20 20:19:17
Shaanvi Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99486 60444,http://www.shaanvienterprises.co.in/,4.9,,"FLAT NO. 406 4th Floor, Mehtab Arcade, X' Road, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500007","Krishna Giri Enclave, Tarnaka",17.427055,78.531789,ChIJw7fVlMmZyzsR4tUwaJvtVY0,https://www.google.com/maps/place/?q=place_id:ChIJw7fVlMmZyzsR4tUwaJvtVY0,part_353,2026-09-20 20:19:17
Top Mortgage Loan Agency in Bangalore | Quick Approval & Low-Interest Rates | Star Capital Ventures Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 87110 88881,https://starcapitalventures.in/,4.2,,"2M-154, 2nd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.001253199999999,77.6617428,ChIJSQ-XmewRrjsRdjGQ48VZ2-A,https://www.google.com/maps/place/?q=place_id:ChIJSQ-XmewRrjsRdjGQ48VZ2-A,part_353,2026-09-20 20:19:17
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 2296 0501,https://www.lichousing.com/,3.0,,"No. 6, 1st Floor, TMR Tower, Varthur Main Rd, above Fresh, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.955592,77.7197391,ChIJWT6WGgoSrjsR8DkJxiMRJFg,https://www.google.com/maps/place/?q=place_id:ChIJWT6WGgoSrjsR8DkJxiMRJFg,part_353,2026-09-20 20:19:17
Tanish Home Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"गाळा नं ७ (२, मुळे हॉस्पिटल शॉपिंग सेंटर, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.670339,75.8986438,ChIJk_zRioHQxTsRVqLMWDZRRXM,https://www.google.com/maps/place/?q=place_id:ChIJk_zRioHQxTsRVqLMWDZRRXM,part_353,2026-09-20 20:19:17
Smart loans solutions,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Business development service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80884 47608,https://smart-loan-solutions.grexa.site/,5.0,,"3rd Phase, Manjunath layout, 07, Sy no 94, Vijinapra, Bengaluru, Karnataka 560016","Vijinapra, Dooravani Nagar",13.002458899999999,77.67271,ChIJP8j-lJoRrjsRskytD-tmbN4,https://www.google.com/maps/place/?q=place_id:ChIJP8j-lJoRrjsRskytD-tmbN4,part_353,2026-09-20 20:19:18
