business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilachakra Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88478 34408,N/A,5.0,,"Railway Station Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7002272,83.4900028,ChIJD8p4OwAPJDoRLDG43aktDkg,https://www.google.com/maps/place/?q=place_id:ChIJD8p4OwAPJDoRLDG43aktDkg,part_353,2026-09-20 20:23:41
SRM ENTERPRISES,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 95568 52365,N/A,,,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6977479,83.4897098,ChIJkaxaQXQPJDoREfUBdGRZKTA,https://www.google.com/maps/place/?q=place_id:ChIJkaxaQXQPJDoREfUBdGRZKTA,part_353,2026-09-20 20:23:41
Sirdi Sai book store,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 79787 97414,N/A,,,"Shanti pada, chhak, Balangir, Odisha 767002",767041,20.708017899999998,83.4659685,ChIJkZ3B07APJDoRI-icWaKSIOQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ3B07APJDoRI-icWaKSIOQ,part_353,2026-09-20 20:23:41
Nilachakra Book Store,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99370 73319,N/A,3.6,,"PF2Q+9VC, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7009373,83.4896323,ChIJUZHMQbwOJDoR1v6l-r2lsmU,https://www.google.com/maps/place/?q=place_id:ChIJUZHMQbwOJDoR1v6l-r2lsmU,part_353,2026-09-20 20:23:41
Vidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99370 74496,N/A,4.0,,"Statue Chowk, 201, National Highway, near patra medical store, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9079279,83.1698183,ChIJkz5xAvzrJDoRN_dSkCCDD-Q,https://www.google.com/maps/place/?q=place_id:ChIJkz5xAvzrJDoRN_dSkCCDD-Q,part_353,2026-09-20 20:23:42
CHANDAN BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"NH 26, Utkela, Odisha 766011",767041,20.1024566,83.17473679999999,ChIJVd6THgDzJDoRHiOCA3As07g,https://www.google.com/maps/place/?q=place_id:ChIJVd6THgDzJDoRHiOCA3As07g,part_353,2026-09-20 20:23:42
PLANET NOTEBOOK & GIFTS,Bookstore and Stationery Shop,Pen store,"Pen store, Balloon store, Gift shop",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 63704 55767,N/A,4.7,,"Debta Complex, Bhatli Rd, Bargarh, Odisha 768028",767041,21.344187299999998,83.6080814,ChIJ9Y-KnstLIToRr1xJndggiUw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-KnstLIToRr1xJndggiUw,part_353,2026-09-20 20:23:42
Prasant Book Store,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,,"F6GM+4HR, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4753558,84.23388899999999,ChIJweJBPQKzIzoRwlfn1vc_7xU,https://www.google.com/maps/place/?q=place_id:ChIJweJBPQKzIzoRwlfn1vc_7xU,part_353,2026-09-20 20:23:42
Maa sureswari book store,Bookstore and Stationery Shop,Book store,Book store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.1,,"near Panchayat college, Dharmagarh, Odisha 766015",767041,19.8703015,82.7876101,ChIJiQlZTAkZJToRhlTv95saGRg,https://www.google.com/maps/place/?q=place_id:ChIJiQlZTAkZJToRhlTv95saGRg,part_353,2026-09-20 20:23:42
SHREE RADHA COLLECTION,Bookstore and Stationery Shop,Stationery store,Stationery store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89176 36935,N/A,5.0,,"near Maa kichakeswari temple, Bahalda, Odisha 757046",767041,22.3830775,86.0809325,ChIJP4iG4DYbHjoRWNx6bUzoxW8,https://www.google.com/maps/place/?q=place_id:ChIJP4iG4DYbHjoRWNx6bUzoxW8,part_353,2026-09-20 20:23:42
