business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The White Sand Guest House,Guesthouse,Hotel,"Hotel, Guest house, Home Stay",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76929 68101,https://white-sand-guest-house.vercel.app/,4.7,,"H. NO. P3C, 244, Sector 27, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492101","Sector 27, Nawagaon Parsatti",21.1340941,81.7828109,ChIJ-e01n1nHKDoRvt-WiGkb28M,https://www.google.com/maps/place/?q=place_id:ChIJ-e01n1nHKDoRvt-WiGkb28M,part_353,2026-09-20 20:33:10
Raipurr guest house,Guesthouse,Guest house,Guest house,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95848 77000,N/A,3.8,,"6M83+MMJ, Ramakrishna hospital road, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.2167061,81.65414299999999,ChIJ0djzSfzcKDoRxf3sy_DwpcA,https://www.google.com/maps/place/?q=place_id:ChIJ0djzSfzcKDoRxf3sy_DwpcA,part_353,2026-09-20 20:33:10
Dhruv Lodge,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.7,,"Sakti Rd, Officers Colony, Sakti, Chhattisgarh 495689",Officers Colony,22.0227872,82.957731,ChIJ-60-34wLJzoRDmHGGWrwAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-60-34wLJzoRDmHGGWrwAQ4,part_353,2026-09-20 20:33:10
Balaji Guest House,Guesthouse,Guest house,"Guest house, Indoor lodging",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80012 89090,N/A,3.3,,"P-9, 1st Floor, Dobson Lane, Maulana Abul Kalam Azad Rd, Mali Panchghara, Kolkata, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.587037199999997,88.34082029999999,ChIJu78-1pR3AjoR4Mto5kBTbzM,https://www.google.com/maps/place/?q=place_id:ChIJu78-1pR3AjoR4Mto5kBTbzM,part_353,2026-09-20 20:33:11
Hotel Vimla inn,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"Chowk, Baur Bazar Rd, Atarra, Uttar Pradesh 210201",767071,25.288045999999998,80.57406329999999,ChIJndN_CwBNgzkR2WUjUlypVMo,https://www.google.com/maps/place/?q=place_id:ChIJndN_CwBNgzkR2WUjUlypVMo,part_353,2026-09-20 20:33:11
Ambient Rooms,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63721 10859,https://www.ambientrooms.in/,4.1,,"Jalan Gali, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.479628599999998,83.960482,ChIJuaRSLQAXIToR3nYRVauFfS4,https://www.google.com/maps/place/?q=place_id:ChIJuaRSLQAXIToR3nYRVauFfS4,part_353,2026-09-20 20:33:11
Dheer- BnB at an Artist's Abode,Guesthouse,Home Stay,Home Stay,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90394 65700,https://www.instagram.com/dheerhomestay?igsh=MWNyeG10azA3aGxwZA==,5.0,,"Near, Jora-Bari More, Purbapally, Santiniketan, West Bengal 731235",Purbapally,23.686200499999998,87.6937489,ChIJQ6Si61_d-TkR6VuWPGGAmZk,https://www.google.com/maps/place/?q=place_id:ChIJQ6Si61_d-TkR6VuWPGGAmZk,part_353,2026-09-20 20:33:11
OYO 28174 Hotel Sai Krupa,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 124 620 1180,https://www.oyorooms.com/49061/,3.2,,"near Dhanupali Police Station, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.461561,83.9817345,ChIJ_5nWyCkUIToRLDeRiPOfCrg,https://www.google.com/maps/place/?q=place_id:ChIJ_5nWyCkUIToRLDeRiPOfCrg,part_353,2026-09-20 20:33:11
Zenora Stays,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://www.zenorastays.com/,4.8,89.0,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_353,2026-09-20 20:33:12
Juststay Flora inn,Guesthouse,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98277 94760,N/A,3.5,56.0,"330, near Chirayu Hospital, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474011","City Center, Tulsi Vihar Colony",26.207216499999998,78.195229,ChIJHekI1vHFdjkRXnx02kUyN7g,https://www.google.com/maps/place/?q=place_id:ChIJHekI1vHFdjkRXnx02kUyN7g,part_353,2026-09-20 20:33:12
