business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 768001, India",768001,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_353,2026-09-20 20:34:03
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_353,2026-09-20 20:34:03
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_353,2026-09-20 20:34:04
Shower Wealth Academy | Stock Market Academy In Bhopal,Stock Broker and Share Sub-broker,Education center,"Education center, Training center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95169 99919,https://www.showerwealthacademy.com/,4.6,74.0,"Gaur Plaza, A7, Main Road, Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.185615799999997,77.4373724,ChIJ45Xwan1DfDkRcB9cOxVQ2oE,https://www.google.com/maps/place/?q=place_id:ChIJ45Xwan1DfDkRcB9cOxVQ2oE,part_353,2026-09-20 20:34:04
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 50545,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ghanashyam-dash-stock-broker-municipalty-chowk-sambalpur-9144/Home,4.7,,"Dasco Global, Kashinath Complex, Municipalty Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.460669499999998,83.9737541,ChIJm21DF-i6kjkRuy43B5HsBBY,https://www.google.com/maps/place/?q=place_id:ChIJm21DF-i6kjkRuy43B5HsBBY,part_353,2026-09-20 20:34:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 74118 58209,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ramakanta-behera-stock-broker-gaiety-talkies-road-sambalpur-181549/Home,5.0,,"Shop No 215, Sahaj Plaza, Gaiety Talkies Rd, near Bandhan Bank, Golbazar, Pattnayakpada, Sambalpur, Odisha 768001","Golbazar, Pattnayakpada",21.467242199999998,83.970601,ChIJm5zMSdJFIToR4eSAdCVwuYo,https://www.google.com/maps/place/?q=place_id:ChIJm5zMSdJFIToR4eSAdCVwuYo,part_353,2026-09-20 20:34:05
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 72050 01326,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.7,,"1st Floor, Quality Mansion, opposite Bazar Kolkata, Nayapara, Sambalpur, Odisha 768001",Nayapara,21.463426899999998,83.9743771,ChIJ2SBqkIAWIToR-kNlvrV7Jds,https://www.google.com/maps/place/?q=place_id:ChIJ2SBqkIAWIToR-kNlvrV7Jds,part_353,2026-09-20 20:34:05
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75938 91669,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-hans-nagar-sambalpur-305934/Home,,,"1st Floor, Laxmi Talkies Square, Main Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.468617599999998,83.97365649999999,ChIJO8NDyUUVIToRAxePdFBfRxc,https://www.google.com/maps/place/?q=place_id:ChIJO8NDyUUVIToRAxePdFBfRxc,part_353,2026-09-20 20:34:05
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 241 0001,https://www.sbimf.com/,3.7,,"2nd Floor, Ms Swagat Complex, above Patra Electronics, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4924425,83.9862856,ChIJq_ZUHnEXIToRC5b2FUwjZRI,https://www.google.com/maps/place/?q=place_id:ChIJq_ZUHnEXIToRC5b2FUwjZRI,part_353,2026-09-20 20:34:05
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97311 53152,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-manish-singh-stock-broker-chaitanya-nagar-sambalpur-476471/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chaitanya Nagar, Lane 1 Dhanupali, near NH 6, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494074599999998,83.9706083,ChIJkynDr1EXIToRtz1eJ8Iulfw,https://www.google.com/maps/place/?q=place_id:ChIJkynDr1EXIToRtz1eJ8Iulfw,part_353,2026-09-20 20:34:05
