business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agile CRM,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94922 27799,http://www.agilecrm.com/,3.5,,"First Floor, Plot No. 8 & 9, Jubilee Enclave,, Opp. HITEX Entrance,, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.456257,78.37586399999999,ChIJTRpYftqTyzsRtVKaqXQDDL4,https://www.google.com/maps/place/?q=place_id:ChIJTRpYftqTyzsRtVKaqXQDDL4,part_353,2026-09-20 20:34:10
Skyrel Corporation,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97777 60600,https://www.skyrel.com/,,,"3082, Kainsir, Sambalpur, Odisha 768006",768001,21.514060999999998,83.98954619999999,ChIJUaARFBkXIToRiQFMa_darIM,https://www.google.com/maps/place/?q=place_id:ChIJUaARFBkXIToRiQFMa_darIM,part_353,2026-09-20 20:34:12
LINKING TECH SOFTWARE,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93372 36580,https://www.linkingtechsoftware.com/,4.0,10.0,"Plotno-229, Samaleswari Nagar, Burla, Odisha 768017",768001,21.502251899999997,83.87622429999999,ChIJn7Qb7rAXIToRbQLQlR7T5Ig,https://www.google.com/maps/place/?q=place_id:ChIJn7Qb7rAXIToRbQLQlR7T5Ig,part_353,2026-09-20 20:34:12
SMS INDIA HUB,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing consultant, Marketing agency, Telecommunications service provider",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83057 81001,https://www.smsindiahub.in/,4.4,182.0,"IInd Floor, Oppsite Hotel Awad Palace, Geet Vaikunth, 202, Ayodhya Bypass Rd, Sagar Estates, Minal Residency, Bhopal, Madhya Pradesh 462011","Sagar Estates, Minal Residency",23.2779523,77.457482,ChIJy2LTdgnHwjsRi4ABUULlx80,https://www.google.com/maps/place/?q=place_id:ChIJy2LTdgnHwjsRi4ABUULlx80,part_353,2026-09-20 20:34:12
SAM Integrations Private Limited,SaaS Companies Selling to SMBs,Equipment supplier,Equipment supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90750 30651,http://www.samindia.net/,4.5,31.0,"S. No. 77/5 & 6 near Vishnu Malati Industrial, Estate, Shivane, Pune, Maharashtra 411023",Shivane,18.4701016,73.7943733,ChIJ46UJDmXAwjsRKZnNWgFl9a4,https://www.google.com/maps/place/?q=place_id:ChIJ46UJDmXAwjsRKZnNWgFl9a4,part_353,2026-09-20 20:34:12
SAMMSA solutions,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 33 6500 4342,http://sammsa.com/,5.0,3.0,"13th floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5771129,88.43261249999999,ChIJVVVVVa51AjoRTG442YLdNTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRTG442YLdNTU,part_353,2026-09-20 20:34:12
Ascent Software Solutions | Since 2010,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Educational institution, Investment service, Software Training Institute",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90750 56050,https://www.ascentindia.dev/,5.0,1256.0,"Office No- 7, 2nd floor, Phule Vihar Society, Pune - Satara Rd, opposite BSNL Office, near Panchami Hotel of, S.T. Colony, Parvati Paytha, Pune, Maharashtra 411009","S.T. Colony, Parvati Paytha",18.492628099999997,73.85624729999999,ChIJI9jTWXHAwjsR-yz8kt8fF7Y,https://www.google.com/maps/place/?q=place_id:ChIJI9jTWXHAwjsR-yz8kt8fF7Y,part_353,2026-09-20 20:34:12
Tradexa Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96071 08397,https://tradexa.in/,4.6,20.0,"Tradexa Technologies, Green Terrace, Lane Number 5, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Iricen Railway Colony, Koregaon Park",18.5320812,73.89704449999999,ChIJM93dDQfBwjsRjtpPrPIgED0,https://www.google.com/maps/place/?q=place_id:ChIJM93dDQfBwjsRjtpPrPIgED0,part_353,2026-09-20 20:34:12
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_353,2026-09-20 20:34:12
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95555 05761,https://sambmail.com/,4.7,30.0,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_353,2026-09-20 20:34:12
