business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexgen Solutions,Civil Contractor and Builder,Building restoration service,"Building restoration service, Demolition contractor, Fastener supplier",768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 99383 28800,N/A,5.0,,"Bajrang Vihar, Main Rd, Dhanupali, Putibandh, Sambalpur, Odisha 768005",Dhanupali,21.4479583,83.996664,ChIJYdwqtQMVIToRCpPGwYztzWU,https://www.google.com/maps/place/?q=place_id:ChIJYdwqtQMVIToRCpPGwYztzWU,part_353,2026-09-20 20:36:48
SAS Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,1.0,,"Sonapali, Sambalpur, Khairpali, Odisha 768005",Sonapali,21.439334,84.0323749,ChIJwzFeILATIToRbRiU5UyvexQ,https://www.google.com/maps/place/?q=place_id:ChIJwzFeILATIToRbRiU5UyvexQ,part_353,2026-09-20 20:36:48
Bhawani crown,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,,"92, Naksapali, Odisha 768005",768005,21.4611944,84.01226439999999,ChIJzy9mGgAVIToRB0baUxf7fVQ,https://www.google.com/maps/place/?q=place_id:ChIJzy9mGgAVIToRB0baUxf7fVQ,part_353,2026-09-20 20:36:48
Shyama Fly Ash Bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.5,,"CX4X+VH4, Gunderpur, Odisha 768005",768005,21.4071352,83.9989607,ChIJ4wAxHAAVIToRuFwt3-VJBig,https://www.google.com/maps/place/?q=place_id:ChIJ4wAxHAAVIToRuFwt3-VJBig,part_353,2026-09-20 20:36:48
TL BUILDER & DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"Sai vihar, bhatra, Dhanupali, Sambalpur, Odisha 768005","bhatra, Dhanupali",21.4419279,83.99964899999999,ChIJSxjzI3YVIToR9j4-0-NLWhE,https://www.google.com/maps/place/?q=place_id:ChIJSxjzI3YVIToR9j4-0-NLWhE,part_353,2026-09-20 20:36:48
Unitech developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"CXVW+R4J, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.444612499999998,83.99524559999999,ChIJeYD_KwAVIToRRpqALbz447I,https://www.google.com/maps/place/?q=place_id:ChIJeYD_KwAVIToRRpqALbz447I,part_353,2026-09-20 20:36:48
Vinod home,Civil Contractor and Builder,Home builder,"Home builder, Housing development",768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,,"andhrapoda, Batemura, Odisha 768005",768005,21.3641532,83.9896862,ChIJTfmj_dZrIToRVlGyXa244xI,https://www.google.com/maps/place/?q=place_id:ChIJTfmj_dZrIToRVlGyXa244xI,part_353,2026-09-20 20:36:48
Milestone structure and sciences,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"92QC+49X, Batemura, Bhejradihi, Odisha 768005",768005,21.388183599999998,84.0204152,ChIJDxhMXPATIToRHzzEiauHiM4,https://www.google.com/maps/place/?q=place_id:ChIJDxhMXPATIToRHzzEiauHiM4,part_353,2026-09-20 20:36:48
Sahu's home,Civil Contractor and Builder,Housing society,Housing society,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.9,,"Khalibandh chowk, near aditya birla skill foundation, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.437160199999997,84.00166689999999,ChIJcX3LI-IVIToR-Wk9tEkrYpw,https://www.google.com/maps/place/?q=place_id:ChIJcX3LI-IVIToR-Wk9tEkrYpw,part_353,2026-09-20 20:36:48
Shree Durga Construction Equipment PRIVATE LIMITED,Civil Contractor and Builder,Wholesaler,Wholesaler,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 74400 20500,N/A,,,"Plot No. 817, Kendghati, Sadar Sambalpur, Odisha, 768112, Sambalpur, Odisha 768005",768005,21.4527248,84.0570017,ChIJ4Z-czUYTIToR0fxzV_88gK0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-czUYTIToR0fxzV_88gK0,part_353,2026-09-20 20:36:48
Suraj Construction,Civil Contractor and Builder,Contractor,Contractor,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"Sagarika Complex, Chowk, Sindurpank, Sambalpur, Odisha 768005",Chowk,21.452035499999997,84.0271831,ChIJeQ9hc9wTIToRvwsgr2DV-qM,https://www.google.com/maps/place/?q=place_id:ChIJeQ9hc9wTIToRvwsgr2DV-qM,part_353,2026-09-20 20:36:48
Sambalpur sindurpank l,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"F26V+6FP, Sindurpank, Odisha 768005",768005,21.4605916,84.04370159999999,ChIJjctyDAATIToR6h8dXp46o0U,https://www.google.com/maps/place/?q=place_id:ChIJjctyDAATIToR6h8dXp46o0U,part_353,2026-09-20 20:36:48
GAN PALACE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 94371 96000,N/A,,,"NSCB COLLEGE CHOWK, DHANUPALI, Sambalpur, Putibandh, Odisha 768005",DHANUPALI,21.4547559,84.0050227,ChIJN8i--m8VIToRjDTOKKBDsgY,https://www.google.com/maps/place/?q=place_id:ChIJN8i--m8VIToRjDTOKKBDsgY,part_353,2026-09-20 20:36:48
Durga Vihar,Civil Contractor and Builder,Housing society,Housing society,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.8,,"C2Q4+H95, Sambalpur, Odisha 768005",768005,21.4388975,84.0059842,ChIJq_eQkZUVIToR5U6RjAMFewY,https://www.google.com/maps/place/?q=place_id:ChIJq_eQkZUVIToR5U6RjAMFewY,part_353,2026-09-20 20:36:50
