business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiya Mineral - RO Water Supplier,Exporters,Mineral water company,"Mineral water company, Water purification company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78559 29840,N/A,5.0,3.0,"Rd, Junhapada, Binka, Odisha 767019",Junhapada,21.02985,83.8094532,ChIJIT60EwBZIToRg_232S94NwM,https://www.google.com/maps/place/?q=place_id:ChIJIT60EwBZIToRg_232S94NwM,part_353,2026-09-20 20:25:20
Sahu Poultry Farm,Exporters,Poultry farm,Poultry farm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,11.0,"Khaliapali, Odisha 767045",767045,21.097391899999998,83.6578578,ChIJN3iUxXNTIToRxhjtmCdtA0g,https://www.google.com/maps/place/?q=place_id:ChIJN3iUxXNTIToRxhjtmCdtA0g,part_353,2026-09-20 20:25:20
laxmi agroinput,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"RAO, Padhanpali, Odisha 768029",767045,21.2000678,83.70131429999999,ChIJxzx1knlNIToRBtRLYiT6JIw,https://www.google.com/maps/place/?q=place_id:ChIJxzx1knlNIToRBtRLYiT6JIw,part_353,2026-09-20 20:25:20
MAA SANTOSHI AGRO,Exporters,Agricultural Seed Store,Agricultural Seed Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2M6R+3QG, Tribeni Chowk Rd, Samarchipa, Khurdiabahal, Odisha 767019",767045,21.010213999999998,83.691914,ChIJCQMjMgBXIToRjJbibfKk96A,https://www.google.com/maps/place/?q=place_id:ChIJCQMjMgBXIToRjJbibfKk96A,part_353,2026-09-20 20:25:20
NBCC EXPORTS,Exporters,Dry Fruit Store,Dry Fruit Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93489 84212,N/A,5.0,,"Near Kapileswar temple Kapasira, Dunguripali, Odisha 767023",767045,20.9954251,83.63280979999999,ChIJa_EqO3JVIToRCnTBIMryBrc,https://www.google.com/maps/place/?q=place_id:ChIJa_EqO3JVIToRCnTBIMryBrc,part_353,2026-09-20 20:25:20
Indian Xporter,Exporters,Import export company,Import export company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86689 90861,https://indianxporter.com/,5.0,,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_353,2026-09-20 20:25:20
BHULAXMI SEEDS,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 98381,http://www.bhulaxmiseeds.com/,4.3,,"RAO TIKRA, PADHANPALI, Patkulunda, Barpali, Odisha 768029",767045,21.1805409,83.6795617,ChIJORgSrjVNIToRaW5JJYNUzMg,https://www.google.com/maps/place/?q=place_id:ChIJORgSrjVNIToRaW5JJYNUzMg,part_353,2026-09-20 20:25:20
Siddhi supplier seledi,Exporters,Housing development,Housing development,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XR32+32, Seledi, Odisha 767019",767045,20.952740799999997,83.79996589999999,ChIJSd23B7fjIzoRmDe5Zu70_og,https://www.google.com/maps/place/?q=place_id:ChIJSd23B7fjIzoRmDe5Zu70_og,part_353,2026-09-20 20:25:20
VIVEK AGRAWAL,Exporters,Paper Exporter,Paper Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"opposite of Gul restaurant, Bargarh, Odisha 778028",767045,21.3418788,83.60595699999999,ChIJFzqOumVLIToRnMhQgA8gLjE,https://www.google.com/maps/place/?q=place_id:ChIJFzqOumVLIToRnMhQgA8gLjE,part_353,2026-09-20 20:25:21
Mohini Creations,Exporters,Textile Exporter,"Textile Exporter, Clothing manufacturer, Clothing wholesaler, Handicrafts Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89085 77875,N/A,,,"near SBI Barpali, Barpali, Badgaon, Odisha 768029",767045,21.194584,83.5879138,ChIJ3UhBc7ayJjoRV81pB5xObxw,https://www.google.com/maps/place/?q=place_id:ChIJ3UhBc7ayJjoRV81pB5xObxw,part_353,2026-09-20 20:25:21
SparC ExiM,Exporters,Exporter,Exporter,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79785 08595,https://sparcexim.com/,5.0,4.0,"Green city, Alampuram, Andhra Pradesh 534146",767045,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_353,2026-09-20 20:25:21
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93377 72626,http://sabitaexports.in/,3.8,4.0,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_353,2026-09-20 20:25:21
JS Agarbatti,Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"Dist, near post office, Kulunda, Odisha 768027",767045,21.344524099999997,83.780631,ChIJq7S41zhHIToRRMcSnf3NRM8,https://www.google.com/maps/place/?q=place_id:ChIJq7S41zhHIToRRMcSnf3NRM8,part_353,2026-09-20 20:25:21
Orake Baverage Company,Exporters,Beverage Store,"Beverage Store, Food & Beverage Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63709 99393,https://drinkorake.com/,5.0,16.0,"T plot, S.R.I, H.No.-011, Railway Station Rd, Bargarh, Odisha 768028",Trinath Nagar,21.330945,83.6383182,ChIJe3b3UHFLIToRdOr_mGTP7i4,https://www.google.com/maps/place/?q=place_id:ChIJe3b3UHFLIToRdOr_mGTP7i4,part_353,2026-09-20 20:25:21
Pinki Betel Shop (bharat Bazaar),Exporters,Home improvement store,"Home improvement store, Bed & breakfast, Coffee stand, Soft drinks shop, Tea Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95565 29961,http://www.pinkibetelshop.blogspot.com/,4.5,57.0,"Sh54, in front of dalab road, Banipali, Odisha 768102",767045,21.2661111,83.86837039999999,ChIJcdl_VP5DIToRyyxEKBMDVoI,https://www.google.com/maps/place/?q=place_id:ChIJcdl_VP5DIToRyyxEKBMDVoI,part_353,2026-09-20 20:25:21
"Unnmukt Solutions Biomass pellet unit, Ambasada, Bargarh",Exporters,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91636 54444,http://unnmukt.in/,4.9,28.0,"Ambasadha, Odisha 768040",767045,21.339919599999998,83.68853059999999,ChIJQcd1QoVJIToRIhV-t71SfZU,https://www.google.com/maps/place/?q=place_id:ChIJQcd1QoVJIToRIhV-t71SfZU,part_353,2026-09-20 20:25:21
Sparsh Traders,Exporters,Spices Wholesaler,Spices Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.3338596,83.6143462,ChIJB-IHpYtLIToRk70I4w8zfsU,https://www.google.com/maps/place/?q=place_id:ChIJB-IHpYtLIToRk70I4w8zfsU,part_353,2026-09-20 20:25:21
