business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati health care cum diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"PF4W+J76, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7065301,83.4956351,ChIJ91LOAAAPJDoRi62VVFlH9UQ,https://www.google.com/maps/place/?q=place_id:ChIJ91LOAAAPJDoRi62VVFlH9UQ,part_353,2026-09-20 20:32:55
Shivam diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94378 30770,N/A,,,"SHIVAM DIAGNOSTIC CENTRE, Near BBMC hospital, Balangir, Odisha 767001",Radharani Para,20.706862599999997,83.4941715,ChIJlyU7MyQPJDoRlOBwi04p3Bk,https://www.google.com/maps/place/?q=place_id:ChIJlyU7MyQPJDoRlOBwi04p3Bk,part_353,2026-09-20 20:32:55
Archita Patho Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95564 04645,N/A,,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069325,83.49409519999999,ChIJY2QUXLgOJDoRHGZo_SGrUf4,https://www.google.com/maps/place/?q=place_id:ChIJY2QUXLgOJDoRHGZo_SGrUf4,part_353,2026-09-20 20:32:55
Rk Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Emergency training school, Laboratory, Medical clinic, Training center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93177 36825,N/A,5.0,62.0,"near Baba lalpuri ji mandir, Agondh, Haryana 136035",767071,29.9926867,76.25250989999999,ChIJLZlH2LPPETkRB2LnmDFdlwY,https://www.google.com/maps/place/?q=place_id:ChIJLZlH2LPPETkRB2LnmDFdlwY,part_353,2026-09-20 20:32:56
Chandigarh Diagnostic Terminal | Charitable CT Scan & Lab Services | USG | X-Ray | OPG & All Other Tests,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Laboratory, Medical diagnostic imaging center, Sleep clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78146 71381,N/A,5.0,1967.0,"College Colony Rd, behind Police Station, Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.583358999999998,76.8450443,ChIJXzWAhMe_DzkR5-i7kGXOCds,https://www.google.com/maps/place/?q=place_id:ChIJXzWAhMe_DzkR5-i7kGXOCds,part_353,2026-09-20 20:32:56
Abhi Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93178 30033,N/A,5.0,202.0,"opposite CHC, Tehsil, Chauntra, Joginder Nagar, Himachal Pradesh 175032",Tehsil,32.018659299999996,76.7263552,ChIJV9NrCQC5BDkRzTYuGXS-t9c,https://www.google.com/maps/place/?q=place_id:ChIJV9NrCQC5BDkRzTYuGXS-t9c,part_353,2026-09-20 20:32:56
"K D Diagnostics | Fully Automated Pathology Laboratory in Omerga | Health Checkup, Thyroid, Diabetes, Infertility & ANC Tests",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99720 72288,https://kddiagnostics.com/,5.0,10.0,"shikshak patsanstha 1st floor, opp. Thite hospital, Omerga, Maharashtra 413606",Aarogya Nagar,17.8376187,76.61906019999999,ChIJt2m8gL5bzzsR9crjAWhoIhw,https://www.google.com/maps/place/?q=place_id:ChIJt2m8gL5bzzsR9crjAWhoIhw,part_353,2026-09-20 20:32:56
Star CT scan and Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"opposite Bhagwati marriage garden, Mahwa, Sahidpur, Rajasthan 321608",767071,27.0537447,76.9220216,ChIJMdYnbLlFcjkRfZjvVLg_IPM,https://www.google.com/maps/place/?q=place_id:ChIJMdYnbLlFcjkRfZjvVLg_IPM,part_353,2026-09-20 20:32:56
SURYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,2.0,"Anaj Mandi, Road, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0021864,76.3625205,ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,https://www.google.com/maps/place/?q=place_id:ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,part_353,2026-09-20 20:32:56
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 8071 889 358,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gutkar-mandi-289094/Home?utm_source=locator&utm_medium=googleplaces,4.9,2872.0,"Ground Floor, NH 21, near Sri Harihar Hospital, Gutkar, Himachal Pradesh 175021",Gutkar,31.651200799999998,76.94394199999999,ChIJV3Xp_opBcjkReKloEJ2VSRo,https://www.google.com/maps/place/?q=place_id:ChIJV3Xp_opBcjkReKloEJ2VSRo,part_353,2026-09-20 20:32:56
