business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parsuram Lathe Works,Welding and Lathe Works,Metal workshop,Metal workshop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98612 63006,N/A,4.4,,"Aithapali NH6, Sambalpur, Odisha 768006",Tentel Para,21.495451199999998,83.9714552,ChIJw5IprFkWIToRnx7sLbzB2M4,https://www.google.com/maps/place/?q=place_id:ChIJw5IprFkWIToRnx7sLbzB2M4,part_353,2026-09-20 20:25:17
Sekhar Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72057 32594,N/A,4.8,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4954882,85.9273747,ChIJX_J_I3YTGToRPPCFMi1L4QU,https://www.google.com/maps/place/?q=place_id:ChIJX_J_I3YTGToRPPCFMi1L4QU,part_353,2026-09-20 20:25:17
Apollo Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,,"8PRP+R8R, Next to Royal Enfield Showroom - Brahmi Motors, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.3421041,74.7357735,ChIJjVqwR3i7vDsRZhzprYVrJX0,https://www.google.com/maps/place/?q=place_id:ChIJjVqwR3i7vDsRZhzprYVrJX0,part_353,2026-09-20 20:25:17
Kalashri Engineering Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86000 42511,http://www.kalashreeengineering.com/,4.0,,"Mantarwadi Chowk, Naina Industrial Estate, Saswad Rd, near Deepsun Company, Phursungi, Hadapsar, Pune, Maharashtra 412308","Phursungi, Hadapsar",18.4664419,73.96529989999999,ChIJZyZQzL7pwjsRPwmyhCnoob4,https://www.google.com/maps/place/?q=place_id:ChIJZyZQzL7pwjsRPwmyhCnoob4,part_353,2026-09-20 20:25:17
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73073 70073,https://etm45.com/,5.0,,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_353,2026-09-20 20:25:17
SRI LAKSHMI VENKATESHWARA ENGINEERING WORKS,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welding supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95905 23666,N/A,5.0,,"01, Varthur Rd, near Shanimathma Temple, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.918924899999999,77.736306,ChIJ71OEZhUTrjsRmjN1monJpKo,https://www.google.com/maps/place/?q=place_id:ChIJ71OEZhUTrjsRmjN1monJpKo,part_353,2026-09-20 20:25:19
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_353,2026-09-20 20:25:19
Anand Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"38/2/17, Narhe Gaon Rd, near Pari Company, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4475198,73.8297454,ChIJL_FOrzqVwjsRWhmzsOuFtWw,https://www.google.com/maps/place/?q=place_id:ChIJL_FOrzqVwjsRWhmzsOuFtWw,part_353,2026-09-20 20:25:19
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98369 67565,http://www.alliedwelding.in/,4.7,21.0,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_353,2026-09-20 20:25:20
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99992 00148,https://arcweldingcompany.com/,4.4,12.0,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_353,2026-09-20 20:25:20
