business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Cards - Vowsy Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92059 20273,https://www.vowsyinvites.com/,4.6,,"B-5/1, Double Story, Near Mother Dairy, Ramesh Nagar, New Delhi, Delhi 110015","Block B, Ramesh Nagar",28.6513837,77.128563,ChIJHxgcpg0DDTkRJUQFAgo0K6s,https://www.google.com/maps/place/?q=place_id:ChIJHxgcpg0DDTkRJUQFAgo0K6s,part_353,2026-09-20 20:24:27
"Ashvare ( Wedding Card, Invitation,)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Video editing service, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78348 42721,N/A,5.0,,"Ashvare ( Wedding Card, Invitation,), 767042, India",767042,28.719161999999997,77.19936179999999,ChIJHdk33b0HDTkRqM0WEMIpgJc,https://www.google.com/maps/place/?q=place_id:ChIJHdk33b0HDTkRqM0WEMIpgJc,part_353,2026-09-20 20:24:27
Rajeshwari Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94488 37861,N/A,4.6,,"Shop No, XH9F+M8C, 125, Sultanpete Main Rd, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.969266,77.5731022,ChIJO270KwYWrjsRz2HJ_Nqc8UY,https://www.google.com/maps/place/?q=place_id:ChIJO270KwYWrjsRz2HJ_Nqc8UY,part_353,2026-09-20 20:24:27
Rageeni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Print shop, Screen printing supply store, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94269 81183,N/A,4.7,190.0,"Mahajan Ln, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303086,73.202152,ChIJAQAAUF_PXzkR3pLqVhPIIXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR3pLqVhPIIXk,part_353,2026-09-20 20:24:29
Rohit Shadi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94070 60505,http://www.rohitcards.in/,4.7,158.0,"Saurabh Complex, 239, Zone-II, GRP Colony, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","GRP Colony, Zone-II, Maharana Pratap Nagar",23.2265306,77.43732849999999,ChIJCYOHYENCfDkRnf5Y5Usk26U,https://www.google.com/maps/place/?q=place_id:ChIJCYOHYENCfDkRnf5Y5Usk26U,part_353,2026-09-20 20:24:29
Gold India Card Mfd. Co.,Wedding Invitation Card Printer,Wedding store,Wedding store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98240 79097,N/A,4.1,125.0,"Desai Ni Pol, opp. Sevka wadi, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.022292699999998,72.59427529999999,ChIJVVVVFTWEXjkRUreEQHmsLco,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRUreEQHmsLco,part_353,2026-09-20 20:24:29
Preeti Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 265 258 0152,N/A,3.9,52.0,"8632+7VV, Mahajan Ln, Limda Pole, Raopura, Vadodara, Gujarat 390001","Limda Pole, Raopura",22.303240799999998,73.2021749,ChIJAQAAUF_PXzkRbwTtIRA0gt0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRbwTtIRA0gt0,part_353,2026-09-20 20:24:29
Prince Cards,Wedding Invitation Card Printer,Wedding store,"Wedding store, Wedding service",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98260 15250,N/A,4.5,91.0,"623, Saraswati Market, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.719044,75.85328299999999,ChIJEZRiXG39YjkRaleP8ryBjpc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaleP8ryBjpc,part_353,2026-09-20 20:24:29
Anil Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91026 22100,N/A,3.9,181.0,"100 Refugee Market, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801496,86.206284,ChIJV5RURgXj9TkReU7QGmEB0ws,https://www.google.com/maps/place/?q=place_id:ChIJV5RURgXj9TkReU7QGmEB0ws,part_353,2026-09-20 20:24:29
Kothari Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Screen printer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98453 53571,N/A,4.8,29.0,"1st floor A block, Balaji Complex, A-12, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.9684814,77.5730756,ChIJVVVVlQcWrjsR5RJNRMGyEzw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcWrjsR5RJNRMGyEzw,part_353,2026-09-20 20:24:29
Balaji Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98273 84492,N/A,3.7,201.0,"132, Marwari Road, Sultania Rd, near UCO Bank, Ibrahimpura, Bhopal, Madhya Pradesh 462001","Kotwali, Ibrahimpura, Peer Gate Area",23.2557029,77.4027294,ChIJtUDGxxpofDkRY1_CWMdNe6A,https://www.google.com/maps/place/?q=place_id:ChIJtUDGxxpofDkRY1_CWMdNe6A,part_353,2026-09-20 20:24:29
