business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_353,2026-09-20 20:33:07
Makeup studio by Anushka kalra,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78783 50231,N/A,5.0,6.0,"House no-10, near radha krishna mandir, Indra Colony, Chhabra, Rajasthan 325220",Indra Colony,24.672438099999997,76.8465143,ChIJR2zW4I3rejkRiKl0RDdKHRg,https://www.google.com/maps/place/?q=place_id:ChIJR2zW4I3rejkRiKl0RDdKHRg,part_353,2026-09-20 20:33:08
Makeup By Saloni,Bridal Makeup Artist,Beautician,Beautician,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.7,3.0,"7C7J+7M3, Samrat Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Samrat Colony, Ashoka Garden",23.263137399999998,77.43167919999999,ChIJvXakDdFpfDkR3TZwgTL98P4,https://www.google.com/maps/place/?q=place_id:ChIJvXakDdFpfDkR3TZwgTL98P4,part_353,2026-09-20 20:33:08
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_353,2026-09-20 20:33:08
Xpressions Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99932 00938,https://www.instagram.com/xpressions.studio,4.9,640.0,"28/3A, behind Central Bank Of India, near Pioneer institute, Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj",23.217529499999998,77.45708139999999,ChIJ3-VXW4BDfDkRvX2oG-ouGiA,https://www.google.com/maps/place/?q=place_id:ChIJ3-VXW4BDfDkRvX2oG-ouGiA,part_353,2026-09-20 20:33:08
Studio Like,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87709 60527,N/A,4.6,18.0,"Shop no F-66, second floor old minal gate, upstairs Ratlami sev, 2, Minal Shopping St, near land of liberty, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.272857,77.460588,ChIJ_6keqhZpfDkRZ4BA_r2rvVc,https://www.google.com/maps/place/?q=place_id:ChIJ_6keqhZpfDkRZ4BA_r2rvVc,part_353,2026-09-20 20:33:08
Gaura Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Education center, Educational institution, Training center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70783 32794,https://www.gauramakeupacademy.in/,5.0,,"Inder Road, 32/6, Laxmi Rd, near Suri Nursing Home, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.310982499999998,78.05778529999999,ChIJEVFg-_0pCTkRjWB-r-s-b0A,https://www.google.com/maps/place/?q=place_id:ChIJEVFg-_0pCTkRjWB-r-s-b0A,part_353,2026-09-20 20:33:09
"Ravleen Ahuja Makeup Artist In Chandigarh, Mohali",Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,http://instagram.com/reveurbyravleen,4.9,,"Ravleen Ahuja Makeup Artist In Chandigarh, Mohali, 767071, India",767071,30.717682099999998,76.77330479999999,ChIJ3fMdE1LtDzkRZQu1j9wZARo,https://www.google.com/maps/place/?q=place_id:ChIJ3fMdE1LtDzkRZQu1j9wZARo,part_353,2026-09-20 20:33:09
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94251 16029,N/A,4.7,,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_353,2026-09-20 20:33:09
Nakhrali beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97521 14515,N/A,4.8,,"D-19, Moti Mahal Rd, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474007","Basant Vihar Colony, Lashkar",26.2089546,78.1759857,ChIJcyXAwL3FdjkRIhXSVcjKVQI,https://www.google.com/maps/place/?q=place_id:ChIJcyXAwL3FdjkRIhXSVcjKVQI,part_353,2026-09-20 20:33:09
Makeup by Riya Gandhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85878 77910,https://bit.ly/3IbYuGr,5.0,,"Makeup by Riya Gandhi, 767071, India",767071,29.5429136,76.59419059999999,ChIJXQcJtIhICCsRCM2RYf7RZEw,https://www.google.com/maps/place/?q=place_id:ChIJXQcJtIhICCsRCM2RYf7RZEw,part_353,2026-09-20 20:33:09
