business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Information services,Information services,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"AT-SAMALEIPADAR KURETOLA PO-DHANKAUDA, PS, DHANUPALI, Sambalpur, Odisha 768001",DHANUPALI,21.479547999999998,83.99670379999999,ChIJQWlexk4XIToRn0m7DkBTadk,https://www.google.com/maps/place/?q=place_id:ChIJQWlexk4XIToRn0m7DkBTadk,part_353,2026-09-20 20:34:00
Sai Computer,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Association / Organization",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98271 90282,N/A,4.0,,"VCM6+V74, Chandra Nagar Colony, Chandr nagar, Kelo Vihar, Raigarh, Chhattisgarh 496001","Chandra Nagar Colony, Chandr nagar",21.8856437,83.40476389999999,ChIJffX-C2wlJzoRhO60oX2ax5o,https://www.google.com/maps/place/?q=place_id:ChIJffX-C2wlJzoRhO60oX2ax5o,part_353,2026-09-20 20:34:00
CSC Sambalpur,Common Service Center (CSC) / E-Seva,Telecommunications service provider,"Telecommunications service provider, Service establishment",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"CSC Sambalpur, 768001, India",768001,21.470398,83.9728832,ChIJRQ9YVbIYSi4RyvAaGQmtl4U,https://www.google.com/maps/place/?q=place_id:ChIJRQ9YVbIYSi4RyvAaGQmtl4U,part_353,2026-09-20 20:34:00
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93375 08336,N/A,5.0,,"Common Service Centre, near Narsingh Mardir, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4786352,83.9521408,ChIJP6gyQxMWIToRAAAA0Mc4e1Q,https://www.google.com/maps/place/?q=place_id:ChIJP6gyQxMWIToRAAAA0Mc4e1Q,part_353,2026-09-20 20:34:00
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://sites.google.com/view/common-services-center/home,2.3,,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_353,2026-09-20 20:34:00
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4888869,83.9844868,ChIJ4zwHhfIWIToRgwySzanFzx4,https://www.google.com/maps/place/?q=place_id:ChIJ4zwHhfIWIToRgwySzanFzx4,part_353,2026-09-20 20:34:01
Common Service Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 246 0611,http://csc.gov.in/,4.3,59.0,"9VFP+PMW, At-Satupali Chowk, Po-C.A.Chiplima, Basantpur G.P, Dhankauda Block,, Ps-Burla, Dist-Sambalpur, Satupali Chowk, Road to Chipilima, Satupali, Odisha 768025",768001,21.3743592,83.88670499999999,ChIJgwqXtnk_IToRdYkXlKbObm4,https://www.google.com/maps/place/?q=place_id:ChIJgwqXtnk_IToRdYkXlKbObm4,part_353,2026-09-20 20:34:01
"CSC CENTRE, JANA SEVA KENDRA, DIGITAL SEVA, COMMON SERVICE CENTRE, AYUSHMAN CARD",Common Service Center (CSC) / E-Seva,News service,"News service, Driver's license office, Health insurance agency, Life insurance agency, Visa and passport office",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80930 09661,N/A,3.1,7.0,"Contractors Colony, Burla, Odisha 768017",Contractors Colony,21.491550099999998,83.8810587,ChIJsY10tkc9IToRqt8cSWOTon4,https://www.google.com/maps/place/?q=place_id:ChIJsY10tkc9IToRqt8cSWOTon4,part_353,2026-09-20 20:34:01
Tewari Computer & Xerox,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,4.0,"Cherua Para, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.4773578,83.96285089999999,ChIJN8W9J54XIToRZdrkeKifDFs,https://www.google.com/maps/place/?q=place_id:ChIJN8W9J54XIToRZdrkeKifDFs,part_353,2026-09-20 20:34:01
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,5.0,"Unnamed Road, Manegaon, Jabalpur, Madhya Pradesh 482005",Manegaon,23.2106332,80.0107337,ChIJGxdZhXKpgTkRXPVoHmj1clE,https://www.google.com/maps/place/?q=place_id:ChIJGxdZhXKpgTkRXPVoHmj1clE,part_353,2026-09-20 20:34:01
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://digitalseva.csc.gov.in/,5.0,3.0,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",768001,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_353,2026-09-20 20:34:01
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 84009 95663,N/A,5.0,1.0,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",768001,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_353,2026-09-20 20:34:01
"Common Service Centre (CSC), অনলাইন ডিজিট্যাল পরিষেবা, Salampur, Daspur (সালামপুর, দাসপুর)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"HP94+46M, Salampur, West Bengal 721146",768001,22.5678307,87.7055366,ChIJ2bQYIQCnAjoRWbVwQn4CA14,https://www.google.com/maps/place/?q=place_id:ChIJ2bQYIQCnAjoRWbVwQn4CA14,part_353,2026-09-20 20:34:01
Lochan Csc Center,Common Service Center (CSC) / E-Seva,Bank,Bank,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83570 35150,N/A,4.7,6.0,"Pakariya, Chhattisgarh 495556",768001,21.794527799999997,82.47637689999999,ChIJ92zgPk3JJzoRAu3KnelXc8s,https://www.google.com/maps/place/?q=place_id:ChIJ92zgPk3JJzoRAu3KnelXc8s,part_353,2026-09-20 20:34:01
Janseva Kendra,Common Service Center (CSC) / E-Seva,Certification agency,"Certification agency, Consultant, Passport Agent, Railway Ticket Agent",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94387 13350,N/A,3.7,49.0,"L/12, Phase 1, Basanti Nagar, Rourkela, Odisha 769012","Phase 1, Basanti Nagar",22.2318475,84.8385591,ChIJ6dGGB0EZIDoRXBq4RmdzD-I,https://www.google.com/maps/place/?q=place_id:ChIJ6dGGB0EZIDoRXBq4RmdzD-I,part_353,2026-09-20 20:34:01
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75993 94080,N/A,4.2,15.0,"427 Mohalla Nala, Sambhal - Bahjoi Rd, Sambhal, Uttar Pradesh 244302",768001,28.5764587,78.5689964,ChIJqyqQ09YfCzkROg0lK43AZHY,https://www.google.com/maps/place/?q=place_id:ChIJqyqQ09YfCzkROg0lK43AZHY,part_353,2026-09-20 20:34:01
