business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GruhaGita Design & Build,Interior Designers,Interior designer,Interior designer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90784 43187,N/A,5.0,,"Jagannath Colony, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.4783938,83.9833754,ChIJK4S-ea8XIToRcz8TlttCkOg,https://www.google.com/maps/place/?q=place_id:ChIJK4S-ea8XIToRcz8TlttCkOg,part_353,2026-09-20 20:33:48
MATRUSHAKTI - MODULAR KITCHEN & INTERIOR,Interior Designers,Interior designer,"Interior designer, Electrical engineer, Home builder, Kitchen remodeler, Painter, Water Filter Supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63700 22321,N/A,4.8,,"Radha Krishna Temple Rd, near Jagannath, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831276,83.98150129999999,ChIJNzt7sdMVIToRHq_1C6yJw8Y,https://www.google.com/maps/place/?q=place_id:ChIJNzt7sdMVIToRHq_1C6yJw8Y,part_353,2026-09-20 20:33:48
BHAVNA INTERIORS,Interior Designers,Interior designer,Interior designer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"Chowk, Bhualpali, Sambalpur, Odisha 768006",Chowk,21.5008369,84.0003795,ChIJGwXYYi4XIToRvJ9YKEzfS8I,https://www.google.com/maps/place/?q=place_id:ChIJGwXYYi4XIToRvJ9YKEzfS8I,part_353,2026-09-20 20:33:48
Rounak Urban Homes,Interior Designers,Home improvement store,"Home improvement store, Door shop, Interior Decorator, Plywood supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78540 40260,N/A,4.8,,"Charbhati, Road, Chowk, Dhanupali, Sambalpur, Odisha 768001","Chowk, Govindtola, Dhanupali",21.4564026,83.98589679999999,ChIJy0FLwgkVIToRrxLYq4QWGLU,https://www.google.com/maps/place/?q=place_id:ChIJy0FLwgkVIToRrxLYq4QWGLU,part_353,2026-09-20 20:33:48
Home Decor,Interior Designers,Interior designer,Interior designer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70088 23876,N/A,4.0,,"cheruapada chowk, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.476403299999998,83.9631663,ChIJg4SRxGsXIToRADf4z-_JnA8,https://www.google.com/maps/place/?q=place_id:ChIJg4SRxGsXIToRADf4z-_JnA8,part_353,2026-09-20 20:33:48
Fusion Decor,Interior Designers,Interior Decorator,Interior Decorator,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87630 25018,N/A,5.0,,"Satyasai Vihar, Dhanupali, Putibandh, Sambalpur, Odisha 768005",Dhanupali,21.4540617,84.0085813,ChIJOzhY5pEVIToRJRtdVpyN3_s,https://www.google.com/maps/place/?q=place_id:ChIJOzhY5pEVIToRJRtdVpyN3_s,part_353,2026-09-20 20:33:48
Prem's Creative,Interior Designers,Interior architect office,Interior architect office,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82801 43142,https://www.premscreative.com/,5.0,16.0,"Sourav Vihar, Burla, Odisha 768018",768001,21.5058106,83.89452709999999,ChIJOX4nPtI9IToR7Z3E7vPScFc,https://www.google.com/maps/place/?q=place_id:ChIJOX4nPtI9IToR7Z3E7vPScFc,part_353,2026-09-20 20:33:49
SAI KITCHEN SOLUTION,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,1.0,"Golbazar Rd, near Ashapali School, in front of Mahila Thana, Sakhipara, Sambalpur, Odisha 768005",Sakhipara,21.4699815,83.9766525,ChIJmb3WB94XIToRMf7cRhov3go,https://www.google.com/maps/place/?q=place_id:ChIJmb3WB94XIToRMf7cRhov3go,part_353,2026-09-20 20:33:50
HOUSE OF LIGHTS,Interior Designers,Home builder,Home builder,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90401 73079,N/A,5.0,3.0,"near Pollution Control Office, opposite Hanuman Mandir, Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJUdycZjMXIToRlNA10bz5KKs,https://www.google.com/maps/place/?q=place_id:ChIJUdycZjMXIToRlNA10bz5KKs,part_353,2026-09-20 20:33:50
Dream Home,Interior Designers,Furniture store,"Furniture store, Carpet store, Curtain store, Gift shop, Home goods store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63717 49328,N/A,4.1,,"Ainthapali Bus Stand, Sambalpur, Odisha 768004",Ainthapali,21.4942182,83.9849349,ChIJqTrSIO4WIToRX8hjXNkVWJk,https://www.google.com/maps/place/?q=place_id:ChIJqTrSIO4WIToRX8hjXNkVWJk,part_353,2026-09-20 20:33:50
The Royal heritage furniture,Interior Designers,Furniture maker,Furniture maker,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90900 11737,https://autumn-poetry-9f8e.ranjan-meenasharma.workers.dev/,4.3,,"Kainsir Rd, near lic colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5047472,83.98543649999999,ChIJjy234IkXIToRCCMmmzuM66U,https://www.google.com/maps/place/?q=place_id:ChIJjy234IkXIToRCCMmmzuM66U,part_353,2026-09-20 20:33:50
