business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_353,2026-09-20 20:25:03
Annai Aravindh Herbals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73586 72376,http://www.annaiaravindhherbals.com/,4.1,93.0,"1, 2 & 3, Janaki Nagar, Seemathamman colony, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Seemathamman colony, Maduravoyal",13.056196499999999,80.1685421,ChIJ70pDhUBhUjoRVCjW_bcV5c8,https://www.google.com/maps/place/?q=place_id:ChIJ70pDhUBhUjoRVCjW_bcV5c8,part_353,2026-09-20 20:25:03
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98280 49267,https://www.ayurheals.com/,4.6,43.0,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_353,2026-09-20 20:25:03
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_353,2026-09-20 20:25:03
Jaundice madicine,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99380 03020,N/A,4.9,16.0,"NH53, near Manoj dhaba, Rengali Pali, Attabira, Odisha 768027",767045,21.368866699999998,83.76156,ChIJm8cKLwA3IToRwUprS7h6HEc,https://www.google.com/maps/place/?q=place_id:ChIJm8cKLwA3IToRwUprS7h6HEc,part_353,2026-09-20 20:25:04
MEGA AYURVEDIC KENDRA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 07179,N/A,5.0,3.0,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483906599999997,83.95624579999999,ChIJNyK-64kXIToRP_K38MbZ0AM,https://www.google.com/maps/place/?q=place_id:ChIJNyK-64kXIToRP_K38MbZ0AM,part_353,2026-09-20 20:25:04
Shree Gopal Ayurved Ausadha Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.facebook.com/shreegopalayurvedausadh/,4.5,11.0,"Marwaripara, Odisha 768001",Dalaipara,21.4630471,83.9714489,ChIJf3ricH8WIToRh6d2ZSasf8g,https://www.google.com/maps/place/?q=place_id:ChIJf3ricH8WIToRh6d2ZSasf8g,part_353,2026-09-20 20:25:04
Mishra Ayurvedic clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"C5JX+XP4, Unnamed Road, Bandhabahal, Odisha 768112",767045,21.4323794,84.1993244,ChIJV4J2nOELIToRp05G5ZJxhBU,https://www.google.com/maps/place/?q=place_id:ChIJV4J2nOELIToRp05G5ZJxhBU,part_353,2026-09-20 20:25:04
Maa Samaleswari enterprise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82801 59502,N/A,4.8,4.0,"D-38 pradhan pada, near jamkini mandir, Sambalpur, Odisha 768004",Budharaja,21.4878036,83.98659959999999,ChIJ9Qp1B4MXIToRa_qCsnL-G_4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qp1B4MXIToRa_qCsnL-G_4,part_353,2026-09-20 20:25:04
P.K Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"86XV+XGX, Meghapal, Odisha 768112",767045,21.3499871,84.24385029999999,ChIJWRdy26t1IToROU-9ksrUCN4,https://www.google.com/maps/place/?q=place_id:ChIJWRdy26t1IToROU-9ksrUCN4,part_353,2026-09-20 20:25:04
