business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKTI FASHION,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,5.0,"near jaiguru stall, Sonepur, Odisha 767017",767062,20.8473132,83.8987004,ChIJn039OY7nIzoRLSPx7kLTmUw,https://www.google.com/maps/place/?q=place_id:ChIJn039OY7nIzoRLSPx7kLTmUw,part_353,2026-09-20 20:28:26
Laxminarayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98533 31208,N/A,5.0,2.0,"Sonepur, Kapasira, Odisha 762016",767062,20.8260363,83.9159154,ChIJmSZdoM7nIzoRvJ-w_YpPEI0,https://www.google.com/maps/place/?q=place_id:ChIJmSZdoM7nIzoRvJ-w_YpPEI0,part_353,2026-09-20 20:28:26
Surya mandir cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91780 28560,N/A,5.0,1.0,"near Narayani Temple, Sonepur, Jaloi, Odisha 767018",767062,20.915993099999998,83.9645006,ChIJvcXaY77fIzoRCPWwOr_brAE,https://www.google.com/maps/place/?q=place_id:ChIJvcXaY77fIzoRCPWwOr_brAE,part_353,2026-09-20 20:28:26
Annapurna cloth store,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99383 66766,N/A,5.0,2.0,"Main road, Sonepur, Odisha 767017",767062,20.8430295,83.91103009999999,ChIJC1KbZennIzoRFcNnUAs6LWE,https://www.google.com/maps/place/?q=place_id:ChIJC1KbZennIzoRFcNnUAs6LWE,part_353,2026-09-20 20:28:26
RAJHANS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Near Biju Pattnaik Chowk,Badbazar Road, Main Road, near Bus stand, Sonepur, Odisha 767017",767062,20.843314,83.9095519,ChIJ-V74LADnIzoRJKuYSulF420,https://www.google.com/maps/place/?q=place_id:ChIJ-V74LADnIzoRJKuYSulF420,part_353,2026-09-20 20:28:26
Krishna Fashion World,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88957 77777,N/A,4.4,17.0,"V28W+CGC, Main road B M Pur, Balangir - Sonepur - Redhakhol Rd, Birmaharajpur, Odisha 767018",767062,20.8660662,84.0462806,ChIJ3y5jm7nbIzoRIHL2OsgkcgI,https://www.google.com/maps/place/?q=place_id:ChIJ3y5jm7nbIzoRIHL2OsgkcgI,part_353,2026-09-20 20:28:26
Jagadamba Fashion,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,2.0,"RWV5+5F4, Bustand,, Sonepur, Odisha 767017",767062,20.8428923,83.9087021,ChIJEfqPgwrnIzoRnq9tNC9Y3kY,https://www.google.com/maps/place/?q=place_id:ChIJEfqPgwrnIzoRnq9tNC9Y3kY,part_353,2026-09-20 20:28:26
New Jagadamba Fashion Sonepur,Readymade Garments Shop,Shopping mall,"Shopping mall, Store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,3.0,"Block chowk, BALANGIR ROAD, NEW JAGADAMDA FASHOIN, Sonepur, Odisha 767017",NEW JAGADAMDA FASHOIN,20.847549,83.8911114,ChIJLeGaCwDnIzoRYeBPoukkNY4,https://www.google.com/maps/place/?q=place_id:ChIJLeGaCwDnIzoRYeBPoukkNY4,part_353,2026-09-20 20:28:26
BIJAY CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82495 92321,N/A,5.0,4.0,"Hatpada chowk, Kantamal, Deuldunguri, Odisha 762017",Hatpada chowk,20.6503469,83.7455191,ChIJ6dOPkx7zIzoRRtAk6Gz5nFY,https://www.google.com/maps/place/?q=place_id:ChIJ6dOPkx7zIzoRRtAk6Gz5nFY,part_353,2026-09-20 20:28:26
MAHABEER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"V5W8+PWW, Subalaya, Odisha 767018",767062,20.8968617,84.1673186,ChIJ8RdWZwDRIzoRjWuTSDToyOg,https://www.google.com/maps/place/?q=place_id:ChIJ8RdWZwDRIzoRjWuTSDToyOg,part_353,2026-09-20 20:28:27
