business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Mangal Palace and Resort,Banquet Hall,Wedding chapel,Wedding chapel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"858F+XVV, ., Pipalpadar, Manigaon, Odisha 767033",767032,20.317480399999997,83.17466019999999,ChIJi4lZrRtdJDoR6HEzgdN8gtA,https://www.google.com/maps/place/?q=place_id:ChIJi4lZrRtdJDoR6HEzgdN8gtA,part_353,2026-09-20 20:18:22
NATRAJ PALACE,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Infront of queen international school, near udar chowk, Balangir, Khamarmunda, Odisha 767065",767032,20.763306999999998,83.49641559999999,ChIJAY8sn1APJDoRbzB_4vOcJ5I,https://www.google.com/maps/place/?q=place_id:ChIJAY8sn1APJDoRbzB_4vOcJ5I,part_353,2026-09-20 20:18:22
Bipras Event Space,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.4,,"MFMM+4Q, Balangir, Khujenpali, Odisha 767001",767032,20.682683,83.4844588,ChIJO2lseS8NJDoR5WelRWZcIXg,https://www.google.com/maps/place/?q=place_id:ChIJO2lseS8NJDoR5WelRWZcIXg,part_353,2026-09-20 20:18:22
Multipurpose Hall,Banquet Hall,Concert hall,Concert hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"97JP+567, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3804235,83.2855598,ChIJ0ShYKs5nJDoRzo7CHtqzPCU,https://www.google.com/maps/place/?q=place_id:ChIJ0ShYKs5nJDoRzo7CHtqzPCU,part_353,2026-09-20 20:18:22
Dr. B.R. AMBEDKAR CHOW,Banquet Hall,Village hall,"Village hall, Housing complex",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"88PP+2X8, Kusamkhal, Odisha 767032",767032,20.3350163,83.33737599999999,ChIJZw6fHgBlJDoRf0tr6qgO-AM,https://www.google.com/maps/place/?q=place_id:ChIJZw6fHgBlJDoRf0tr6qgO-AM,part_353,2026-09-20 20:18:22
"Kalyan mandap,କଲ୍ୟାଣ ମଣ୍ଡପ",Banquet Hall,Function room facility,Function room facility,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"8897+39P, Belgan, Odisha 767032",767032,20.3177144,83.3134444,ChIJdWLAC45nJDoRXbM9fI1ZTnI,https://www.google.com/maps/place/?q=place_id:ChIJdWLAC45nJDoRXbM9fI1ZTnI,part_353,2026-09-20 20:18:22
Singabahali,Banquet Hall,Village hall,Village hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"88GR+QW5, Siskela, Odisha 767032",767032,20.3268977,83.342353,ChIJjy7TfgBlJDoRzRsGOAWVzJ0,https://www.google.com/maps/place/?q=place_id:ChIJjy7TfgBlJDoRzRsGOAWVzJ0,part_353,2026-09-20 20:18:22
Milan kunj,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70084 02134,N/A,4.8,,"Infront of IOCL Petrol pump, Gudighat Road, Kantabanji, Kukurahad, Odisha 767039",767032,20.469210999999998,82.93816939999999,ChIJeZMSuoZNJDoRnyRgiGB1CII,https://www.google.com/maps/place/?q=place_id:ChIJeZMSuoZNJDoRnyRgiGB1CII,part_353,2026-09-20 20:18:22
SUDHAKAR PALACE,Banquet Hall,Party planner,Party planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 80490,N/A,5.0,,"near Chandanbhati, Balangir, Salepali, Odisha 767065",767032,20.7640502,83.4480023,ChIJK8T-KZcFJDoRxsBPVMN7ZWo,https://www.google.com/maps/place/?q=place_id:ChIJK8T-KZcFJDoRxsBPVMN7ZWo,part_353,2026-09-20 20:18:22
"Bhatrapali Kandhapada, କନ୍ଧପଡା",Banquet Hall,Village hall,Village hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"CG87+JGV, Bhatrapali, Tetengpadar, Odisha 767030",767032,20.416604799999998,83.5137917,ChIJvahtFKt3JDoRjYfjCLcdyAQ,https://www.google.com/maps/place/?q=place_id:ChIJvahtFKt3JDoRjYfjCLcdyAQ,part_353,2026-09-20 20:18:22
G R Palace Kantabanji,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"FW9H+2QV, Nayapara Rd, Ghanamahul, Birna, Odisha 767039",767032,20.4676185,82.92942239999999,ChIJVXXZmHVNJDoRReRqM1jNjY8,https://www.google.com/maps/place/?q=place_id:ChIJVXXZmHVNJDoRReRqM1jNjY8,part_353,2026-09-20 20:18:22
Pratima Mandap,Banquet Hall,Function room facility,Function room facility,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"MFVG+42V, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.6928686,83.47505369999999,ChIJHSDPmRoPJDoR5V1iCHM-xcQ,https://www.google.com/maps/place/?q=place_id:ChIJHSDPmRoPJDoR5V1iCHM-xcQ,part_353,2026-09-20 20:18:22
Terapanth Bhawan,Banquet Hall,Community center,Community center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Terapanth Bhawan, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699169899999998,83.49016069999999,ChIJw87mb7wOJDoRzaO7kliqBI8,https://www.google.com/maps/place/?q=place_id:ChIJw87mb7wOJDoRzaO7kliqBI8,part_353,2026-09-20 20:18:22
Bahubali Hotel,Banquet Hall,Lodge,Lodge,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91243 19669,N/A,5.0,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767032,20.6915439,83.4902032,ChIJY6IdX1cPJDoR2XgheuORESo,https://www.google.com/maps/place/?q=place_id:ChIJY6IdX1cPJDoR2XgheuORESo,part_353,2026-09-20 20:18:22
Khagasikana club,Banquet Hall,Village hall,Village hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Khagasikana, Badbahal, Odisha 767067",Khagasikana,20.534126399999998,83.5458206,ChIJDVcu0P51JDoRpd0WP_fmYKc,https://www.google.com/maps/place/?q=place_id:ChIJDVcu0P51JDoRpd0WP_fmYKc,part_353,2026-09-20 20:18:22
TARA -The Highway Darbar,Banquet Hall,Banquet hall,"Banquet hall, Motel, Community center, Lodge, Restaurant, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84950 02200,N/A,4.3,128.0,"Sambalpur Rd, Balangir, Madhiapali, Odisha 767001",767032,20.7472279,83.495165,ChIJ1ckISjIPJDoRDD1X9HYuEcY,https://www.google.com/maps/place/?q=place_id:ChIJ1ckISjIPJDoRDD1X9HYuEcY,part_353,2026-09-20 20:18:23
Omkarmal Bhawan,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 32226,N/A,4.3,434.0,"FW7Q+H7M, Kantabanji, Dhamandanga, Odisha 767039",767032,20.463952499999998,82.9381648,ChIJVVVVVaRMJDoRoOiuhpEagtE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoRoOiuhpEagtE,part_353,2026-09-20 20:18:23
Hotel Apoorva Royale,Banquet Hall,Event venue,"Event venue, Event planner, Hotel, Extended stay hotel, Meeting planning service, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 21100,https://apoorvaroyale.com/,4.6,463.0,"Anand Niketan Marg, Near, Circuit House Rd, Salepali, Odisha 767001",767032,20.6844038,83.48463679999999,ChIJ75WIhTQNJDoREJeHskTeZA4,https://www.google.com/maps/place/?q=place_id:ChIJ75WIhTQNJDoREJeHskTeZA4,part_353,2026-09-20 20:18:23
Aditya Royal Palace,Banquet Hall,Event venue,Event venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,13.0,"CXXV+P4W, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449373299999998,83.9928183,ChIJ3yoKfwAVIToRXEb1ZUh4bvg,https://www.google.com/maps/place/?q=place_id:ChIJ3yoKfwAVIToRXEb1ZUh4bvg,part_353,2026-09-20 20:18:23
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_353,2026-09-20 20:18:23
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_353,2026-09-20 20:18:23
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://sites.google.com/view/royal-venue/home,3.8,,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",767032,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_353,2026-09-20 20:18:23
PREMSHILA MANDAP(PREMSHILA EVENTS PLACE),Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding planner, Wedding service, Wedding venue",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99389 88783,N/A,4.5,,"8JVC+3FM, near LIC OFFICE, Bargarh, Odisha 768028",767032,21.3426406,83.62095269999999,ChIJwye0SaZLIToR4N_qAa2yNC4,https://www.google.com/maps/place/?q=place_id:ChIJwye0SaZLIToR4N_qAa2yNC4,part_353,2026-09-20 20:18:23
