business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu fish 🐠🐟🐠 marketing,Fish Market,Wholesaler,Wholesaler,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,,,"At-Rengali, po-kamarlaga, ps, dist, Saintala, Odisha 767032",767070,20.422544,83.3170636,ChIJoyG-G2NpJDoRgRWu_jSjK0o,https://www.google.com/maps/place/?q=place_id:ChIJoyG-G2NpJDoRgRWu_jSjK0o,part_353,2026-09-20 20:32:01
Dahisar Fish Market,Fish Market,Market,Market,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_353,2026-09-20 20:32:03
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94904 38760,N/A,4.0,2470.0,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_353,2026-09-20 20:32:03
Mounika Fish Market,Fish Market,Seafood market,Seafood market,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 90001 38870,N/A,4.2,247.0,"Gun Rock Rd, Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, Ward No 7 Secunderabad, RTC Officers Colony, Tirumalagiri",17.477534,78.49845959999999,ChIJEwsc0zKbyzsRKYWztgKGQio,https://www.google.com/maps/place/?q=place_id:ChIJEwsc0zKbyzsRKYWztgKGQio,part_353,2026-09-20 20:32:03
Trombay Fish Market,Fish Market,Seafood market,Seafood market,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.3,592.0,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_353,2026-09-20 20:32:03
Bhayandar Wholesale Fish Market,Fish Market,Seafood market,Seafood market,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 97086 65256,N/A,4.2,1444.0,"Station Rd, Bhayandar, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Jai Ambe Nagar, Bhayandar West",19.3150048,72.8509148,ChIJY1UrVNWv5zsRiD7caWHlzkY,https://www.google.com/maps/place/?q=place_id:ChIJY1UrVNWv5zsRiD7caWHlzkY,part_353,2026-09-20 20:32:03
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_353,2026-09-20 20:32:03
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98232 39066,N/A,4.2,372.0,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_353,2026-09-20 20:32:03
THE FISHWALA,Fish Market,Seafood wholesaler,Seafood wholesaler,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 86259 22290,N/A,4.3,632.0,"Jay Towers, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6456368,73.7897167,ChIJfUMT4Gy5wjsRu34pXwusfOU,https://www.google.com/maps/place/?q=place_id:ChIJfUMT4Gy5wjsRu34pXwusfOU,part_353,2026-09-20 20:32:03
D. L. Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98609 85792,http://www.dltaru.com/,4.3,379.0,"1278, Veer Santaji Ghorpade Rd, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5234999,73.8582103,ChIJdWZgDWTAwjsRMM-9MpquDYQ,https://www.google.com/maps/place/?q=place_id:ChIJdWZgDWTAwjsRMM-9MpquDYQ,part_353,2026-09-20 20:32:03
