business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bama daily needs,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,3.0,,"X87C+VWJ, Gaisilat Rd, Gaisilat, Odisha 768037",768035,20.9647142,83.32225439999999,ChIJ_5P0PgChJjoRXO37MFzi-1U,https://www.google.com/maps/place/?q=place_id:ChIJ_5P0PgChJjoRXO37MFzi-1U,part_353,2026-09-20 20:48:19
"Pintu, s home",Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"3836+3RM, Patrapali, Jadaganjia, Odisha 768035",768035,21.052800599999998,83.3120517,ChIJl4OLfAChJjoRUyyuY_OwZXY,https://www.google.com/maps/place/?q=place_id:ChIJl4OLfAChJjoRUyyuY_OwZXY,part_353,2026-09-20 20:48:19
Nagaona,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"28CF+RCV, Nagaon, Odisha 767022",768035,21.0221013,83.32354509999999,ChIJjUQUbgChJjoRS8CUPvoX_ko,https://www.google.com/maps/place/?q=place_id:ChIJjUQUbgChJjoRS8CUPvoX_ko,part_353,2026-09-20 20:48:19
saroj Seth,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"274V+XXR, Sauntakhanda, Odisha 768037",768035,21.0067871,83.2948378,ChIJY8dLbiWhJjoR9xyozJiEzas,https://www.google.com/maps/place/?q=place_id:ChIJY8dLbiWhJjoR9xyozJiEzas,part_353,2026-09-20 20:48:19
Punima bariha,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"39GM+M5G, Tangurupadar, Odisha 768048",768035,21.0766881,83.3829454,ChIJSdkxKgClJjoRqN4lYFGyLho,https://www.google.com/maps/place/?q=place_id:ChIJSdkxKgClJjoRqN4lYFGyLho,part_353,2026-09-20 20:48:19
V._k._c.__baba,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,https://www.instagram.com/v._k._c.__baba?igsh=MWQ1MzFocm5hMHZzdA==,,,"27XW+4CH, Badbhalupali, Jadaganjia, Odisha 767045",768035,21.047819399999998,83.296117,ChIJ0y4yRwBTIToR1WRjCgIuT7c,https://www.google.com/maps/place/?q=place_id:ChIJ0y4yRwBTIToR1WRjCgIuT7c,part_353,2026-09-20 20:48:19
Krishna Dhaba,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"Block - Agalpur, A, Nagaon, Sauntakhanda, Odisha 767022",A,21.008644,83.30835069999999,ChIJc0zRWwChJjoRphPFTHyhyv0,https://www.google.com/maps/place/?q=place_id:ChIJc0zRWwChJjoRphPFTHyhyv0,part_353,2026-09-20 20:48:19
Tipsy Tap,Bar and Pub,Pub,Pub,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",768035,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_353,2026-09-20 20:48:21
Mohanty Beer Parlour,Bar and Pub,Bar,Bar,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",+91 79786 05638,N/A,3.7,,"7VJ4+J7R, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.28161,85.8556299,ChIJK6--0KmgGToRKyf6l2TrUQY,https://www.google.com/maps/place/?q=place_id:ChIJK6--0KmgGToRKyf6l2TrUQY,part_353,2026-09-20 20:48:21
Bravery Bar,Bar and Pub,Bar,"Bar, Restaurant",768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",+91 87638 39303,N/A,3.5,,"RR3V+56W, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802981499999998,85.8430846,ChIJWe32uczFGToRgTghXnHYhP4,https://www.google.com/maps/place/?q=place_id:ChIJWe32uczFGToRgTghXnHYhP4,part_353,2026-09-20 20:48:21
