business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharsuja Pacs,Businesses,Storage facility,Storage facility,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.3,,"X97X+W9R, Bharasuja, Darlipali, Odisha 767061",767061,20.964871499999997,83.3983836,ChIJSaDkBl4dJDoR0ywwPZ9hhLo,https://www.google.com/maps/place/?q=place_id:ChIJSaDkBl4dJDoR0ywwPZ9hhLo,part_353,2026-09-20 20:28:19
Barun,Businesses,Housing complex,Housing complex,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,,"XCRG+C8M, Roth, Odisha 767061",767061,20.9910902,83.42579599999999,ChIJOfCOKwCpJjoRsX3nC74EiSs,https://www.google.com/maps/place/?q=place_id:ChIJOfCOKwCpJjoRsX3nC74EiSs,part_353,2026-09-20 20:28:19
DEBANANADA PATRA BHARSUJA,Businesses,Housing complex,Housing complex,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"X97X+P78, BHARSUJA, Odisha 767061",767061,20.9642889,83.39821859999999,ChIJ67JMUvcdJDoR27zHKGlHH-s,https://www.google.com/maps/place/?q=place_id:ChIJ67JMUvcdJDoR27zHKGlHH-s,part_353,2026-09-20 20:28:19
KALINGA BAG HOUSE,Businesses,Business banking service,Business banking service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"Kesheipali, Duduka, Odisha 767061",Kesheipali,20.9702947,83.4664933,ChIJuxNcT0ipJjoR6N9vjXdwPYo,https://www.google.com/maps/place/?q=place_id:ChIJuxNcT0ipJjoR6N9vjXdwPYo,part_353,2026-09-20 20:28:19
SL Dairy Farm,Businesses,Manufacturer,Manufacturer,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 79783 14632,N/A,5.0,,"XC6W+5G, Bhalupali, Rengadiha, Odisha 767061",767061,20.9609856,83.4461079,ChIJUYpRAgADJDoRUYlG_zuE6IQ,https://www.google.com/maps/place/?q=place_id:ChIJUYpRAgADJDoRUYlG_zuE6IQ,part_353,2026-09-20 20:28:19
Digamber Tandi,Businesses,Car rental agency,Car rental agency,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"XCCF+2P8, Pandesara, Odisha 767061",767061,20.9700272,83.4243305,ChIJt92-NwCpJjoRJdCM8Kr81Zo,https://www.google.com/maps/place/?q=place_id:ChIJt92-NwCpJjoRJdCM8Kr81Zo,part_353,2026-09-20 20:28:19
Mishra Bhawan,Businesses,Housing society,Housing society,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.5,,"XCRQ+W96, Duduka, Nuapali, Odisha 767061",767061,20.9922693,83.4383897,ChIJ8y3C83OpJjoRvcuipRr5P9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8y3C83OpJjoRvcuipRr5P9Y,part_353,2026-09-20 20:28:19
Padhan. ମାନସ ପଧାନ.ଖଲିଆପାଲି,Businesses,Housing complex,Housing complex,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,3.0,,"Laxmanapali, Odisha 767061",767061,20.9522665,83.4198412,ChIJZR24dwAdJDoRUAs7KZeSpog,https://www.google.com/maps/place/?q=place_id:ChIJZR24dwAdJDoRUAs7KZeSpog,part_353,2026-09-20 20:28:19
MUDULI HOUSE,Businesses,Housing complex,Housing complex,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,1.0,,"W9PV+PJC, Jharanipali, Kurlubahal, Odisha 767061",767061,20.9368123,83.394019,ChIJHWXdJwAdJDoRhVGBDSNw1p0,https://www.google.com/maps/place/?q=place_id:ChIJHWXdJwAdJDoRhVGBDSNw1p0,part_353,2026-09-20 20:28:19
Bhadra,Businesses,Housing society,Housing society,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.3,12.0,"VC3C+P6G, near Kushang, Bhadra, Balangir, Odisha 767065",Bhadra,20.854302099999998,83.4205796,ChIJ_UPbhwQbJDoRlxeLWrdZSdc,https://www.google.com/maps/place/?q=place_id:ChIJ_UPbhwQbJDoRlxeLWrdZSdc,part_353,2026-09-20 20:28:19
