business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Graphic Effect,Advertisement Agency,Design agency,"Design agency, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99379 77162,N/A,,,"The Graphic Effect, 767039, India",767039,21.0680074,82.7525294,ChIJy3Ejnd0M9U4RtgkzdVf3XMA,https://www.google.com/maps/place/?q=place_id:ChIJy3Ejnd0M9U4RtgkzdVf3XMA,part_353,2026-09-20 20:22:26
Sai Pavitra Ads,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Newspaper publisher",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96762 07255,http://www.saipavitraads.com/,4.9,81.0,"Hno:5-1-83,Ground Floor,opp: government High school,Near police station,E-seva,kukatpally, Ph:9676207255,9290612624. Email id: saipavitraads@gmail.com, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4843392,78.41382,ChIJ3zt5fbuRyzsRy8DFWLGBj80,https://www.google.com/maps/place/?q=place_id:ChIJ3zt5fbuRyzsRy8DFWLGBj80,part_353,2026-09-20 20:22:27
Braand Multimedia,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95508 72103,http://www.braandmultimedia.com/,5.0,106.0,"16-2-742/F/9/1, Swathi Archad, Flat No. 302, Andhra, Bank Colony, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.367565,78.517476,ChIJWTZHYKaZyzsRIpwQcaI4P4w,https://www.google.com/maps/place/?q=place_id:ChIJWTZHYKaZyzsRIpwQcaI4P4w,part_353,2026-09-20 20:22:27
Khushi Advertising Ideas Pvt. Ltd. Mumbai | OOH Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93203 48884,https://khushiadvertising.com/,4.5,34.0,"3rd Floor, VKG Corporate Centre Andheri - Kurla Road JB Nagar, Andheri, Chakala, Mumbai, Maharashtra 400059","Andheri, Ajit Nagar, Chakala, Andheri East",19.1109165,72.8707986,ChIJX2jKKTXI5zsRboZPw8wVgZ0,https://www.google.com/maps/place/?q=place_id:ChIJX2jKKTXI5zsRboZPw8wVgZ0,part_353,2026-09-20 20:22:27
FORTUNE CROWN OUTDOOR ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98607 80009,http://www.fortunecrown.com/,5.0,9.0,"210, Panaswadi, Maharashtra 414105",767039,19.377924099999998,74.8599859,ChIJ17g9-z2Z3DsRa3toOEFuE7M,https://www.google.com/maps/place/?q=place_id:ChIJ17g9-z2Z3DsRa3toOEFuE7M,part_353,2026-09-20 20:22:27
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 96258 70021,https://growje.com/,5.0,55.0,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_353,2026-09-20 20:22:27
FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98600 89111,http://www.fortunecrown.com/,5.0,61.0,"FORTUNE CROWN OUTDOOR ADVERTISING SHIRDI, 767039, India",767039,18.2904506,74.96066979999999,ChIJiV2Nig9b3DsRattPoUvawGI,https://www.google.com/maps/place/?q=place_id:ChIJiV2Nig9b3DsRattPoUvawGI,part_353,2026-09-20 20:22:27
Pragati Advertising,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,1.0,1.0,"Sanjay Market Building, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601682,85.16785399999999,ChIJwf-c5ZVY7TkR_q6Gau5Zddk,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkR_q6Gau5Zddk,part_353,2026-09-20 20:22:27
Galaxy Traders,Advertisement Agency,Advertising agency,Advertising agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78709 07157,N/A,3.8,9.0,"Shop no. 102,Shyamanand Plaza, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6092627,85.14066079999999,ChIJBbZVDqxZ7TkRiZCmL1AHsRI,https://www.google.com/maps/place/?q=place_id:ChIJBbZVDqxZ7TkRiZCmL1AHsRI,part_353,2026-09-20 20:22:27
Bhawani Arts,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 97299 99951,N/A,2.8,25.0,"Old Civil Hospital Rd, near Surya Hotel, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.3821737,76.77240189999999,ChIJaaJ_8YzIDzkRNkSqozoCAg4,https://www.google.com/maps/place/?q=place_id:ChIJaaJ_8YzIDzkRNkSqozoCAg4,part_353,2026-09-20 20:22:27
