business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sa Re Ga Ma Music & Dance Academy,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74897 60761,N/A,4.8,,"Tulip-375, near Gate No. 4, New Minal Residency, Bhopal, Madhya Pradesh 462010","New Minal Residency, Minal Residency",23.2779669,77.451599,ChIJKSuPFUlpfDkRQicTLmpUCE8,https://www.google.com/maps/place/?q=place_id:ChIJKSuPFUlpfDkRQicTLmpUCE8,part_353,2026-09-20 20:25:08
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99378 60774,N/A,4.9,,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_353,2026-09-20 20:25:08
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_353,2026-09-20 20:25:08
Big dance Academy,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84569 96640,N/A,4.9,,"Gurdwara gali, Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4824673,83.95436649999999,ChIJK-61BgEXIToRZeUe-M7U7zw,https://www.google.com/maps/place/?q=place_id:ChIJK-61BgEXIToRZeUe-M7U7zw,part_353,2026-09-20 20:25:08
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_353,2026-09-20 20:25:08
MM DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63715 74132,N/A,4.8,23.0,"Kainsir Rd, Bohidar Colony, Kainsir, Singhapali, Odisha 768004",Bohidar Colony,21.5039375,83.9855625,ChIJzzGuFQAXIToRKdLJchTdCtc,https://www.google.com/maps/place/?q=place_id:ChIJzzGuFQAXIToRKdLJchTdCtc,part_353,2026-09-20 20:25:09
ARYAN DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82491 79600,http://www.aryandanceclasses.com/,4.9,80.0,"Church Road, beside Bank Of Baroda, above Thyrocare, Christian Pada, Fatak, Sambalpur, Odisha 768001","Christian Pada, Fatak",21.4733831,83.9762093,ChIJ87amlOEXIToRpCW4l8KGvHk,https://www.google.com/maps/place/?q=place_id:ChIJ87amlOEXIToRpCW4l8KGvHk,part_353,2026-09-20 20:25:09
Bhaswati Kala Parisad,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,9.0,"GX33+4JW, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.5028526,83.954087,ChIJxfiwGQAXIToRAHbnfA2DKYw,https://www.google.com/maps/place/?q=place_id:ChIJxfiwGQAXIToRAHbnfA2DKYw,part_353,2026-09-20 20:25:09
Vidyashree kalakhetra,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,6.0,"FXM8+G3F, Railway colony, C&D, rail nagar, Sambalpur, Odisha 768003","Railway colony, C&D, rail nagar",21.483811199999998,83.96518499999999,ChIJsa39LgAXIToRyysje3OtA64,https://www.google.com/maps/place/?q=place_id:ChIJsa39LgAXIToRyysje3OtA64,part_353,2026-09-20 20:25:09
Indian School of Dance and Drama,Music and Dance Academy,Dance school,"Dance school, Drama school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,4.0,"All Suvidha, Peer Baba Chowk, Odisha 768001",Dalaipara,21.4624363,83.97373019999999,ChIJ3eB1_1IXIToRfUMCitjZMBI,https://www.google.com/maps/place/?q=place_id:ChIJ3eB1_1IXIToRfUMCitjZMBI,part_353,2026-09-20 20:25:09
Dilip Dance Academy,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90853 88001,https://www.facebook.com/dilipdanceacademy/,4.8,419.0,"VIP Road, Sachal Path, Guwahati, Assam 781036",Bormotoria,26.141274199999998,91.8118157,ChIJz9oESsdYWjcRqhyVC4Sfy2k,https://www.google.com/maps/place/?q=place_id:ChIJz9oESsdYWjcRqhyVC4Sfy2k,part_353,2026-09-20 20:25:09
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_353,2026-09-20 20:25:10
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_353,2026-09-20 20:25:10
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96733 91156,N/A,4.3,,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_353,2026-09-20 20:25:10
