business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLLENT FASHION BOUTIQUE,Boutiques,Boutique,Boutique,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.9,60.0,"college chowk, near malati choudhary ashram, opposite irrigation colony, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8245966,85.10375409999999,ChIJ_8DmfUqlGDoRyo5q9SSoGeI,https://www.google.com/maps/place/?q=place_id:ChIJ_8DmfUqlGDoRyo5q9SSoGeI,part_353,2026-09-20 20:28:28
SS Boutique,Boutiques,Boutique,Boutique,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70083 48430,N/A,4.8,12.0,"House No.60, Hatibandha St, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3107705,84.79904289999999,ChIJAcbe129RPToR8-H9yQUWxlw,https://www.google.com/maps/place/?q=place_id:ChIJAcbe129RPToR8-H9yQUWxlw,part_353,2026-09-20 20:28:28
Shiba Mobile Ulunda,Boutiques,Cell phone store,Cell phone store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,9.0,"XV8J+7XJ, Gandabahal, Odisha 767062",767062,20.965862599999998,83.8823872,ChIJO5czEgDhIzoRFGc7Vq8wh2k,https://www.google.com/maps/place/?q=place_id:ChIJO5czEgDhIzoRFGc7Vq8wh2k,part_353,2026-09-20 20:28:28
Hasin Creation,Boutiques,Boutique,"Boutique, Women's clothing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 72050 44645,N/A,4.9,9.0,"House no 150 ward -4, Panjia Sahi, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Gudianali",20.6556733,85.6039279,ChIJY0G6F2wfGToRD3z8akO22b8,https://www.google.com/maps/place/?q=place_id:ChIJY0G6F2wfGToRD3z8akO22b8,part_353,2026-09-20 20:28:28
"Pujahari Electonics Store,Ulunda",Boutiques,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97779 32197,N/A,4.3,20.0,"XV5M+W3G, Ulunda, Odisha 767062",767062,20.959817899999997,83.8827104,ChIJzYZfI7bhIzoRupSKAHjGK8s,https://www.google.com/maps/place/?q=place_id:ChIJzYZfI7bhIzoRupSKAHjGK8s,part_353,2026-09-20 20:28:28
RANKAMANI MEHER,Boutiques,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99372 13421,N/A,,,"Chadeipank Chadeipank, Ulunda, Gandabahal, Odisha 767062",767062,20.9679559,83.8818794,ChIJ28drsK7hIzoRGpsSjtumZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ28drsK7hIzoRGpsSjtumZHQ,part_353,2026-09-20 20:28:28
Maa siddhi fancy & verity,Boutiques,Cosmetics store,Cosmetics store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,5.0,"XV6M+V72, SH 15, Gandabahal, Odisha 767062",767062,20.9621764,83.8831514,ChIJpbCIIQDhIzoR0Vtkw-cN67g,https://www.google.com/maps/place/?q=place_id:ChIJpbCIIQDhIzoR0Vtkw-cN67g,part_353,2026-09-20 20:28:28
Metakani,Boutiques,Tea store,Tea store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,29.0,"2V65+364, Sambalpur - Sonepur Rd, Kutmenda, Odisha 767062",767062,21.0101405,83.85809309999999,ChIJJSMeRwBfIToRuZfnSb8SieQ,https://www.google.com/maps/place/?q=place_id:ChIJJSMeRwBfIToRuZfnSb8SieQ,part_353,2026-09-20 20:28:28
Lalita Communication,Boutiques,Cell phone accessory store,"Cell phone accessory store, Electronics store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,11.0,"Ulunda, Odisha 767062",767062,20.9595378,83.8827068,ChIJ_____7jhIzoRK2soheTjzSM,https://www.google.com/maps/place/?q=place_id:ChIJ_____7jhIzoRK2soheTjzSM,part_353,2026-09-20 20:28:28
AMBIKA BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_353,2026-09-20 20:28:28
