business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Raj Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"FG3F+X97, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",767048,24.4549067,83.5234248,ChIJ6VQirnifjjkRuA1CFwq8Um8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQirnifjjkRuA1CFwq8Um8,part_353,2026-09-20 20:26:47
Bimal flour rice & oil mills,Flour and Oil Mill,Manufacturer,Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99544 50884,N/A,4.5,,"5VR6+Q98, Sarupathar, Assam 785601",767048,26.191904299999997,93.86093919999999,ChIJk2e9iGt7RjcRxMm416UI-uA,https://www.google.com/maps/place/?q=place_id:ChIJk2e9iGt7RjcRxMm416UI-uA,part_353,2026-09-20 20:26:47
Shree Mahabir Oil & Flour Mills,Flour and Oil Mill,Agricultural production,Agricultural production,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70028 39830,N/A,5.0,,"NH-37, Bokakhat, Assam 785612",767048,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_353,2026-09-20 20:26:47
Shree oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96692 34294,N/A,4.9,,"HQ7C+XM, Bheem Nagar, Bhind, Madhya Pradesh 477001",Bheem Nagar,26.564898,78.77173599999999,ChIJrW12MFR7djkRiNNtcCCg5tE,https://www.google.com/maps/place/?q=place_id:ChIJrW12MFR7djkRiNNtcCCg5tE,part_353,2026-09-20 20:26:47
Bhawani Roller Flour Mills Ltd,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 120 275 0036,http://rishtafoods.com/,4.3,,"C-38, Merrut Road, site 3, Industrial area, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","Sector 21, Meerut Road Industrial Area",28.6782036,77.4299012,ChIJT1RVJZv6DDkRlSkt8lNK2V8,https://www.google.com/maps/place/?q=place_id:ChIJT1RVJZv6DDkRlSkt8lNK2V8,part_353,2026-09-20 20:26:47
DHANUSH FLOUR AND GRADING MILLS,Flour and Oil Mill,Flour mill,Flour mill,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97240 52566,https://www.instagram.com/rj02golu?igsh=MXN6ZmZicno4aXN4dA==,,,"Pinan, Rajasthan 301413",767048,27.256880199999998,76.7574198,ChIJsdQzJABhcjkRnPSFFIYum5U,https://www.google.com/maps/place/?q=place_id:ChIJsdQzJABhcjkRnPSFFIYum5U,part_353,2026-09-20 20:26:47
AGARWAL INDUSTRIES (SHREE GOPALJI BHOG ATTA),Flour and Oil Mill,Manufacturer,Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,,"Bandikui, Sahajpura, Rajasthan 303313",767048,27.0874013,76.5517429,ChIJN-_gKwB7cjkRmspQjPK2MGs,https://www.google.com/maps/place/?q=place_id:ChIJN-_gKwB7cjkRmspQjPK2MGs,part_353,2026-09-20 20:26:47
Amar Roller Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97742 57017,N/A,4.1,,"House, 1, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112342,93.72854459999999,ChIJgWwzLujhRTcRayERiVnxVNE,https://www.google.com/maps/place/?q=place_id:ChIJgWwzLujhRTcRayERiVnxVNE,part_353,2026-09-20 20:26:47
Mani Oil Mill coconut oil manufacturer,Flour and Oil Mill,Mill,Mill,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98429 02393,http://www.manioilmill.com/,4.3,,"2, Perundurai - Kanjikovil Rd, Thiruvenkadampalayam, Karumandisellipalayam, Tamil Nadu 638052",Thiruvenkadampalayam,11.282613699999999,77.58449019999999,ChIJd9NfOkBtqTsRu7St841doDE,https://www.google.com/maps/place/?q=place_id:ChIJd9NfOkBtqTsRu7St841doDE,part_353,2026-09-20 20:26:47
SHREE VINAYAGAA OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 80567 33994,N/A,5.0,,"35, kongu avenue Perundurai, Sullipalayam, Tamil Nadu 638057",767048,11.2958249,77.5582824,ChIJU2HYlncTqTsRFq0EApW7xrI,https://www.google.com/maps/place/?q=place_id:ChIJU2HYlncTqTsRFq0EApW7xrI,part_353,2026-09-20 20:26:47
