business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78538 95060,http://agapeservicescompany.com/,4.6,34,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",767033,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_353,2026-09-20 20:19:20
Surya House Keeping,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99484 74642,https://nfc.dgtechsoln.com/surya-house-keeping/,4.9,509,"50-50-14/10, S.E.Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","S.E.Layout, Seethammadara",17.73744,83.3076428,ChIJi0UtSjFDOToRDiX7VzVKcP8,https://www.google.com/maps/place/?q=place_id:ChIJi0UtSjFDOToRDiX7VzVKcP8,part_353,2026-09-20 20:19:20
5 Star Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service, Pest control service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90005 87613,https://5starservices.in/,4.9,1315,"5 Star Services, 767033, India",767033,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_353,2026-09-20 20:19:20
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,Cleaning Services,"Cleaning Services, Dry cleaner, Gutter cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_353,2026-09-20 20:19:20
Pure Clean Sambalpur,Housekeeping Services,Cleaning Services,Cleaning Services,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78559 56088,N/A,4.0,45,"Back side of, Sai Mandir Rd, shantinagar, Budharaja, Sambalpur, Odisha 768004","shantinagar, Budharaja",21.4826336,83.9755982,ChIJk5ijUnsXIToRG0VA7zhUS0w,https://www.google.com/maps/place/?q=place_id:ChIJk5ijUnsXIToRG0VA7zhUS0w,part_353,2026-09-20 20:19:20
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78938 77766,https://springcleaners.in/,4.8,553,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_353,2026-09-20 20:19:20
Kalpana Drycleaners,Housekeeping Services,Laundry service,Laundry service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,32,"MFXQ+CCP, Tikrapara, Malpada, Malpara, Balangir, Odisha 767001","Tikrapara, Malpada",20.6985997,83.488586,ChIJCZ5W4LwOJDoR2D_D5IHQwUo,https://www.google.com/maps/place/?q=place_id:ChIJCZ5W4LwOJDoR2D_D5IHQwUo,part_353,2026-09-20 20:19:20
Krishna Dry Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89176 05007,N/A,3.8,19,"Samleswari Chowk, Balangir, Odisha 767001",767033,20.7050859,83.4906567,ChIJwRt60b4OJDoRoITA7TwvGZU,https://www.google.com/maps/place/?q=place_id:ChIJwRt60b4OJDoRoITA7TwvGZU,part_353,2026-09-20 20:19:20
Eazy Home Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, House cleaning service, Plumber, Plumbing supply store, Repair service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,419,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_353,2026-09-20 20:19:20
Dash Online Service,Housekeeping Services,Smart shop,Smart shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91783 70319,N/A,4.6,17,"Old Up School Chok, Ichgaon, Parasara, Gaudtula, Odisha 767035",Ichgaon,20.2117617,83.0136859,ChIJUV3EqW5XJDoRQVIfRZvL_oU,https://www.google.com/maps/place/?q=place_id:ChIJUV3EqW5XJDoRQVIfRZvL_oU,part_353,2026-09-20 20:19:20
Faeblo - Laundry & Dry Clean Studio,Housekeeping Services,Laundry service,Laundry service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99388 02043,https://www.faeblo.com/,4.9,19,"Backside of Bhakti Filling Station, Al-Hamd Shopping Complex Ward No-4, Sunni Muslim Qabristan Road, near Marabandh, Khariar, Odisha 766107",767033,20.2892981,82.7652153,ChIJ-SvH9GSvJToRWN8aC1cmUmI,https://www.google.com/maps/place/?q=place_id:ChIJ-SvH9GSvJToRWN8aC1cmUmI,part_353,2026-09-20 20:19:20
