business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99376 10595,N/A,5.0,2,"FX4J+QJ3, Jail Khana Chowk, Sambalpur, Odisha 768001",Hans Nagar,21.456895799999998,83.981544,ChIJO31TMikUIToRJ8l4desDMoQ,https://www.google.com/maps/place/?q=place_id:ChIJO31TMikUIToRJ8l4desDMoQ,part_353,2026-09-20 20:33:42
Mani Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97782 58173,N/A,3.9,21,"Near bustand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4949416,83.98472249999999,ChIJX12-1vEWIToRTcbOKSqE018,https://www.google.com/maps/place/?q=place_id:ChIJX12-1vEWIToRTcbOKSqE018,part_353,2026-09-20 20:33:42
"Best💯(Garage) All Bike,🏍🏍🛵servic point",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2,"R47X+G82, Kolabira Rd, Raghunathpali, Patrapali, Odisha 768213",768001,21.8137154,84.1482889,ChIJqS7iOwD9IDoREqc-1OQTiSo,https://www.google.com/maps/place/?q=place_id:ChIJqS7iOwD9IDoREqc-1OQTiSo,part_353,2026-09-20 20:33:42
Valvoline Bike Xpert - New Spares World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63002 91158,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.0,2,"Prabir Ranjan Mohanty, near St Joseph School, New Colony, Sakhipara, Sambalpur, Odisha 768001","New Colony, Sakhipara",21.474988,83.98776199999999,ChIJF8jABGcXIToRL_PchHzBGc8,https://www.google.com/maps/place/?q=place_id:ChIJF8jABGcXIToRL_PchHzBGc8,part_353,2026-09-20 20:33:42
Sahil motor cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1,"Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4690476,83.9915693,ChIJ3eKFRAAXIToREiAqscefE-o,https://www.google.com/maps/place/?q=place_id:ChIJ3eKFRAAXIToREiAqscefE-o,part_353,2026-09-20 20:33:42
Rabi Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,6,"FXM8+XC5, near Gurunanak Public school, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4848948,83.966095,ChIJYVdkRmsXIToRAP-N68huAlM,https://www.google.com/maps/place/?q=place_id:ChIJYVdkRmsXIToRAP-N68huAlM,part_353,2026-09-20 20:33:42
Bikash & Prakash Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99387 54800,N/A,5.0,2,"FXRR+JHH, Anguliapada Highway, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491552,83.99149229999999,ChIJOSYq6usWIToRF_9KjsURM48,https://www.google.com/maps/place/?q=place_id:ChIJOSYq6usWIToRF_9KjsURM48,part_353,2026-09-20 20:33:42
D.K MOTORS Bullet Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,4,"Service Rd, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4947353,83.9712615,ChIJ5-CRDmIXIToRYDYChRjcCJc,https://www.google.com/maps/place/?q=place_id:ChIJ5-CRDmIXIToRYDYChRjcCJc,part_353,2026-09-20 20:33:42
Krishna Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98532 27070,N/A,5.0,1,"Modipara Chowk, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.473563199999997,83.9673991,ChIJ1fRwMXsWIToRO8ee_SrFslM,https://www.google.com/maps/place/?q=place_id:ChIJ1fRwMXsWIToRO8ee_SrFslM,part_353,2026-09-20 20:33:42
V Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94383 86983,N/A,4.0,1,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.487243799999998,83.9552951,ChIJw3zuFNUXIToRaDKBpSuwY6g,https://www.google.com/maps/place/?q=place_id:ChIJw3zuFNUXIToRaDKBpSuwY6g,part_353,2026-09-20 20:33:44
