business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aumkaar Infra Properties Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98612 36666,http://www.aumkaarinfraproperties.com/,4.6,,"Ramjee Rd, nr. Allahabad bank, near Indian Bank, para, Balangir, Odisha 767001",para,20.7067501,83.4905764,ChIJLZjRNr8OJDoRH16dBMTfQjk,https://www.google.com/maps/place/?q=place_id:ChIJLZjRNr8OJDoRH16dBMTfQjk,part_353,2026-09-20 20:19:21
Kunal colony,Property Developers,Housing development,Housing development,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.7,,"74QR+WCG, Unnamed Road, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2898198,83.1410822,ChIJQaoe635ZJDoR0Om37LzZ_TM,https://www.google.com/maps/place/?q=place_id:ChIJQaoe635ZJDoR0Om37LzZ_TM,part_353,2026-09-20 20:19:21
SG,Property Developers,Housing development,Housing development,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"75J4+Q2H, Sirvataa Pada, New Railway Colony, Titilagarh, Odisha 767033","Sirvataa Pada, New Railway Colony",20.2818144,83.1551514,ChIJHcKJC4FZJDoRLdXx9N0UUR4,https://www.google.com/maps/place/?q=place_id:ChIJHcKJC4FZJDoRLdXx9N0UUR4,part_353,2026-09-20 20:19:21
Sarojgejo,Property Developers,Housing development,Housing development,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"75J4+J4W, Sirvataa Pada, New Railway Colony, Titilagarh, Odisha 767033","Sirvataa Pada, New Railway Colony",20.281603099999998,83.1553397,ChIJVWtXVxxZJDoReg7tLRGEvZM,https://www.google.com/maps/place/?q=place_id:ChIJVWtXVxxZJDoReg7tLRGEvZM,part_353,2026-09-20 20:19:21
JAL HOUSE,Property Developers,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75M2+2P3, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.282657099999998,83.1509622,ChIJdUEGwktZJDoRO4cLRAI3Oec,https://www.google.com/maps/place/?q=place_id:ChIJdUEGwktZJDoRO4cLRAI3Oec,part_353,2026-09-20 20:19:21
Manash ranjan Gual house rajapadar Store,Property Developers,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"74XW+RW7, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2995421,83.14729679999999,ChIJmTIGqTZbJDoR54H-I5F4hI0,https://www.google.com/maps/place/?q=place_id:ChIJmTIGqTZbJDoR54H-I5F4hI0,part_353,2026-09-20 20:19:21
Prafulla chakraborty house,Property Developers,Housing development,Housing development,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75Q5+V24, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2896282,83.1575915,ChIJlXAdJwBZJDoRvWd-4vW-XO8,https://www.google.com/maps/place/?q=place_id:ChIJlXAdJwBZJDoRvWd-4vW-XO8,part_353,2026-09-20 20:19:21
Meher house ( Balaram meher),Property Developers,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"74XW+RW7, khaliapada, Saragiguda, Titilagarh, Odisha 767033","khaliapada, Saragiguda",20.2997627,83.1477043,ChIJb8ZqbgBbJDoRDSAJQI5QNy0,https://www.google.com/maps/place/?q=place_id:ChIJb8ZqbgBbJDoRDSAJQI5QNy0,part_353,2026-09-20 20:19:21
Chand Nivas,Property Developers,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.288802099999998,83.14582519999999,ChIJCUYJLwBZJDoRBd38smdpdvY,https://www.google.com/maps/place/?q=place_id:ChIJCUYJLwBZJDoRBd38smdpdvY,part_353,2026-09-20 20:19:21
Villa,Property Developers,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R3+M4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJpd-_VwBZJDoRIkGdFqnoN4k,https://www.google.com/maps/place/?q=place_id:ChIJpd-_VwBZJDoRIkGdFqnoN4k,part_353,2026-09-20 20:19:21
