business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subash Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"Bhatipara, Titilagarh, Odisha 767042",767033,20.276995499999998,83.1247454,ChIJ6QYTo6dZJDoRn0FptNpycNA,https://www.google.com/maps/place/?q=place_id:ChIJ6QYTo6dZJDoRn0FptNpycNA,part_353,2026-09-20 20:18:58
Sankar garage,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99378 83302,N/A,5.0,,"old check gate, Sankar garage Kesinga balangir chowk, Kesinga, Odisha 766012",767033,20.1960245,83.2273694,ChIJG8uUbif1JDoRILwh4RRomy4,https://www.google.com/maps/place/?q=place_id:ChIJG8uUbif1JDoRILwh4RRomy4,part_353,2026-09-20 20:18:58
Ramabai Garage Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Chari chowk, sindhekela road, Bangomunda, Odisha 767040",767033,20.3423732,82.9078007,ChIJydE6t_pTJDoRCFJor_wztLg,https://www.google.com/maps/place/?q=place_id:ChIJydE6t_pTJDoRCFJor_wztLg,part_353,2026-09-20 20:18:58
Arjun garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"73CR+6P, Sanpatrapali, Odisha 767033",767033,20.2705625,83.0918125,ChIJRffkLwBZJDoRBm1v9w85ddU,https://www.google.com/maps/place/?q=place_id:ChIJRffkLwBZJDoRBm1v9w85ddU,part_353,2026-09-20 20:18:58
Garage Work Shop,Car Repair Workshop and Garage,Garage,Garage,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"74JP+VF2, Bhatipara, Odisha 767042",767033,20.2825164,83.1359646,ChIJrQuVjYdZJDoR6wfS1Q5RlKw,https://www.google.com/maps/place/?q=place_id:ChIJrQuVjYdZJDoR6wfS1Q5RlKw,part_353,2026-09-20 20:18:58
KUNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 66655,N/A,,,"75Q3+9GH, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2884456,83.15384689999999,ChIJwTno21lZJDoRZ34paSCg5Jo,https://www.google.com/maps/place/?q=place_id:ChIJwTno21lZJDoRZ34paSCg5Jo,part_353,2026-09-20 20:18:58
HEMANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P5+QVC, NH 59, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2869487,83.1596464,ChIJNXNMAFRZJDoRDIKcEn7CFq0,https://www.google.com/maps/place/?q=place_id:ChIJNXNMAFRZJDoRDIKcEn7CFq0,part_353,2026-09-20 20:18:58
Dharua Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"77G4+MJ7, College Chowk, Lathor, Bijepur, Odisha 767033",767033,20.276673199999998,83.256546,ChIJqXuHXnhhJDoRXVCbD22c-nY,https://www.google.com/maps/place/?q=place_id:ChIJqXuHXnhhJDoRXVCbD22c-nY,part_353,2026-09-20 20:18:58
AJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99384 06299,N/A,,,"75Q3+9QP, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2884505,83.1544464,ChIJxTfhY1dZJDoRSybHDKa-NIo,https://www.google.com/maps/place/?q=place_id:ChIJxTfhY1dZJDoRSybHDKa-NIo,part_353,2026-09-20 20:18:58
SK garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79888 50861,N/A,4.9,222.0,"Shivalik Vihar Road, near Kashmir Emporium, Chandigarh, Nayagaon, Chandigarh 160001",767033,30.774801999999998,76.80139199999999,ChIJ09xpCG_WFkIRUJ--QWSgkos,https://www.google.com/maps/place/?q=place_id:ChIJ09xpCG_WFkIRUJ--QWSgkos,part_353,2026-09-20 20:18:59
