business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonapur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80110 38665,N/A,3.8,12.0,"Sonapurr digaru road, near shiv mandir, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1201033,91.97254679999999,ChIJ____bwPyWjcRFBAbI6drnEE,https://www.google.com/maps/place/?q=place_id:ChIJ____bwPyWjcRFBAbI6drnEE,part_353,2026-09-20 20:24:52
Samaleswari Medical Store,Diagnostic Center,Medical Center,Medical Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"4P8M+6G9, chhowk, Palsapali, Odisha 767045",767045,21.1155324,83.7338468,ChIJjY8I0vZQIToRdojkMk4ud18,https://www.google.com/maps/place/?q=place_id:ChIJjY8I0vZQIToRdojkMk4ud18,part_353,2026-09-20 20:24:52
Mishra Polyclinic And Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82807 48411,N/A,,,"majhi complex, Saharatikra chowk, Bargarh-Bheden Rd, Brahmakela, Odisha 768104",767045,21.2459643,83.7076609,ChIJpU8CrS9PIToRdE8GSSz6Zkc,https://www.google.com/maps/place/?q=place_id:ChIJpU8CrS9PIToRdE8GSSz6Zkc,part_353,2026-09-20 20:24:52
Jay Durga Medical Diagnostic and Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,19.0,"5HRV+3X3, Barapali Town, Barpali, Odisha 768029",767045,21.190140799999998,83.5949262,ChIJuznjewBNIToRlYaqg_QNskY,https://www.google.com/maps/place/?q=place_id:ChIJuznjewBNIToRlYaqg_QNskY,part_353,2026-09-20 20:24:52
Kuldeep Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,5.0,"5HVP+JHW, Dr Mund Rd, Barpali, Badgaon, Odisha 768029",767045,21.194106299999998,83.5864586,ChIJ_fxEos6yJjoRvE7stodTf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fxEos6yJjoRvE7stodTf2Y,part_353,2026-09-20 20:24:52
Panda medical store,Diagnostic Center,Medical Center,Medical Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"3PMP+RG7, Singhijuba, Odisha 767045",767045,21.084526699999998,83.7362813,ChIJYz3-bwBRIToRGLZ61WbXnFo,https://www.google.com/maps/place/?q=place_id:ChIJYz3-bwBRIToRGLZ61WbXnFo,part_353,2026-09-20 20:24:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Barpali, Odisha",Diagnostic Center,Laboratory,Laboratory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70089 39227,N/A,,,"Ground Floor, in front of Community Health Centre, Barpali, Bargarh, Odisha 768029",767045,21.1905632,83.58809,ChIJbYfHI8izJjoRaHKR_30VyiU,https://www.google.com/maps/place/?q=place_id:ChIJbYfHI8izJjoRaHKR_30VyiU,part_353,2026-09-20 20:24:52
Sachin Matari,Diagnostic Center,Medical Center,Medical Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MGF+JWJ, Badkarle, Odisha 767045",767045,21.0765884,83.6747791,ChIJv8noMgBTIToRuFEfs01JyTM,https://www.google.com/maps/place/?q=place_id:ChIJv8noMgBTIToRuFEfs01JyTM,part_353,2026-09-20 20:24:52
Primary Health Center Bankighirdi,Diagnostic Center,Medical laboratory,Medical laboratory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4Q88+V3M, Bankigiridi, Odisha 767045",767045,21.117220099999997,83.7651683,ChIJ1aNG2H5aIToR7lxpW_dIYPs,https://www.google.com/maps/place/?q=place_id:ChIJ1aNG2H5aIToR7lxpW_dIYPs,part_353,2026-09-20 20:24:52
Gupta Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Gastroenterologist, Medical laboratory, Neurologist, Pathologist, Radiologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 243 0051,http://guptadiagnostic.com/,4.6,455.0,"5&6 Gopabandhu Market, Burla, Odisha 768017",767045,21.497991799999998,83.88191139999999,ChIJteE5AlE8IToROJ8S2OndEkU,https://www.google.com/maps/place/?q=place_id:ChIJteE5AlE8IToROJ8S2OndEkU,part_353,2026-09-20 20:24:52
