business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_353,2026-09-20 20:24:41
Md safik mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99385 60378,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",767045,21.1895414,83.597375,ChIJh-LWaGxNIToRKzrFYXKS6ek,https://www.google.com/maps/place/?q=place_id:ChIJh-LWaGxNIToRKzrFYXKS6ek,part_353,2026-09-20 20:24:41
p.k.poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"Purana madbhati road Badabazaar, Odisha 768003","Balaji Colony, Khetrajpur",21.4776961,83.9560803,ChIJk2raXmwWIToRiXr61ma-EoM,https://www.google.com/maps/place/?q=place_id:ChIJk2raXmwWIToRiXr61ma-EoM,part_353,2026-09-20 20:24:41
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",767045,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_353,2026-09-20 20:24:41
Naik Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"NH57, Odisha 767002",767045,20.7262551,83.5632081,ChIJi7PNFswJJDoRS2fmuZE7S-c,https://www.google.com/maps/place/?q=place_id:ChIJi7PNFswJJDoRS2fmuZE7S-c,part_353,2026-09-20 20:24:41
Nayak poultry farm bhalutal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91787 21581,N/A,,,"Bhalutal, Narangapur, Odisha 768045",767045,21.611248399999997,83.42198669999999,ChIJC8TJKwDRJjoRV9qfBvfhEYo,https://www.google.com/maps/place/?q=place_id:ChIJC8TJKwDRJjoRV9qfBvfhEYo,part_353,2026-09-20 20:24:41
Haripriya nayak poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"86R8+MJC, Charbhata, Chhattisgarh 496551",767045,21.3416896,83.2165146,ChIJXZBiegDrJjoR3ZKocaLYvmk,https://www.google.com/maps/place/?q=place_id:ChIJXZBiegDrJjoR3ZKocaLYvmk,part_353,2026-09-20 20:24:41
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,47.0,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_353,2026-09-20 20:24:42
BTM Poultry & Sea Foods,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Poultry store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98451 67994,N/A,4.6,468.0,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_353,2026-09-20 20:24:42
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70083 54832,https://www.meata2z.com/,4.9,14.0,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_353,2026-09-20 20:24:42
