business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upahar gallery balangir,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Patna hotel chowk, Balangir, Odisha 767001",767032,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_353,2026-09-20 20:18:25
Hashtag Creation,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Adarsha Para Rd, Balangir, Odisha 767001",767032,20.7039741,83.4722637,ChIJx7nTDBUPJDoRHiuYsKV-ojw,https://www.google.com/maps/place/?q=place_id:ChIJx7nTDBUPJDoRHiuYsKV-ojw,part_353,2026-09-20 20:18:25
Nazrana Gift House,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97782 91580,N/A,5.0,,"Main Road, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.702648699999997,83.4859184,ChIJ-Q10bDwPJDoR5LH8xdgCj_U,https://www.google.com/maps/place/?q=place_id:ChIJ-Q10bDwPJDoR5LH8xdgCj_U,part_353,2026-09-20 20:18:25
Creative Art Balangir,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Sambalpur Rd, near Yamaha showroom front, Balangir, Odisha 767001",767032,20.7175336,83.49434769999999,ChIJIzvwu6cPJDoRy4YgpmtLkzo,https://www.google.com/maps/place/?q=place_id:ChIJIzvwu6cPJDoRy4YgpmtLkzo,part_353,2026-09-20 20:18:25
Imran Gifts World,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94375 50186,N/A,3.7,,"Main Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705784599999998,83.4876364,ChIJR-q0Ur4OJDoR7SAYJeRvq3E,https://www.google.com/maps/place/?q=place_id:ChIJR-q0Ur4OJDoR7SAYJeRvq3E,part_353,2026-09-20 20:18:25
OM FANCY AND GIFT STORE,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"Kesinga Bolangir chowk, Kesinga, Balangir, Odisha 767001",767032,20.7054387,83.4896657,ChIJqbx74L4OJDoRtRAdUrTexEw,https://www.google.com/maps/place/?q=place_id:ChIJqbx74L4OJDoRtRAdUrTexEw,part_353,2026-09-20 20:18:25
Vinayak Gifts and Toys,Gifting,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"P43J+V2W, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.704732399999997,83.1300792,ChIJsdgCXAA7JDoRTqgmm4mNK60,https://www.google.com/maps/place/?q=place_id:ChIJsdgCXAA7JDoRTqgmm4mNK60,part_353,2026-09-20 20:18:25
BALANGIR GIFT HOUSE,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98531 56881,N/A,,,"GIFT HOUSE, Infront of Water Tank, New Bus Stand Road, Indiranagar, Balangir, Khujenpali, Odisha 767001",Indiranagar,20.6860476,83.4777247,ChIJ1zG-ByAPJDoRl_EiapEGBWs,https://www.google.com/maps/place/?q=place_id:ChIJ1zG-ByAPJDoRl_EiapEGBWs,part_353,2026-09-20 20:18:25
ANURAG GIFT & FANCY,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 98175,N/A,5.0,,"MAIN ROAD, near JAGANATH TEMPLE, Tusura, Odisha 767030",767032,20.4888556,83.4844737,ChIJ5eq2HsNxJDoRIhqcQJyh0gg,https://www.google.com/maps/place/?q=place_id:ChIJ5eq2HsNxJDoRIhqcQJyh0gg,part_353,2026-09-20 20:18:25
LIFE STYLE GIFT CENTRE 🎁 TITLAGARH,Gifting,Gift shop,Gift shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93373 99404,N/A,5.0,,"Shastri Chowk, Titilagarh, Odisha 767033",Shastri Chowk,20.290015,83.151162,ChIJudEuBN1ZJDoRe76nA4cn7gQ,https://www.google.com/maps/place/?q=place_id:ChIJudEuBN1ZJDoRe76nA4cn7gQ,part_353,2026-09-20 20:18:25
