business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMOD LAW ASSOCIATES & LAW ACADEMY. BALANGIR,Advocate and Lawyer,Legal services,"Legal services, Law firm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90900 02426,N/A,4.9,312.0,"Pramod, law office, road, Balangir, Odisha 767001",road,20.711207599999998,83.4938469,ChIJt1cQVQkPJDoRwpxD533iUyk,https://www.google.com/maps/place/?q=place_id:ChIJt1cQVQkPJDoRwpxD533iUyk,part_353,2026-09-20 20:18:31
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89176 76240,N/A,5.0,109.0,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",767032,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_353,2026-09-20 20:18:31
Rakhal Nanda & Associates,Advocate and Lawyer,Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 24214,N/A,4.5,8.0,"near blue lagoon cinema, Balangir, Odisha 767001",767032,20.707252699999998,83.4859161,ChIJ9Ru9278OJDoRSJTc8dhqpDA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru9278OJDoRSJTc8dhqpDA,part_353,2026-09-20 20:18:31
Adv. Sahil Kumar Nair & Associates,Advocate and Lawyer,Legal services,Legal services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,5.0,"near Madan Jaal Chowk, Sil Para, Saragiguda, Titilagarh, Odisha 767033","Sil Para, Saragiguda",20.2977731,83.1576202,ChIJTz0ic1ZZJDoRTDu64bY4W4o,https://www.google.com/maps/place/?q=place_id:ChIJTz0ic1ZZJDoRTDu64bY4W4o,part_353,2026-09-20 20:18:31
Advocate Bishnu Prasad Sharma,Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 29800,N/A,4.8,6.0,"FW97+MP4, Main Road, Kantabanji, Odisha 767039",767032,20.4691442,82.9143376,ChIJN7TeDqlMJDoRwVLwMA_taco,https://www.google.com/maps/place/?q=place_id:ChIJN7TeDqlMJDoRwVLwMA_taco,part_353,2026-09-20 20:18:31
Advocate Kunal Behera,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Real estate attorney",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 24255,N/A,4.9,14.0,"Ward #2, Jaleswar Mandir Rd, opp. Ganesh Temple, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910683199999998,83.18031789999999,ChIJAQysW_frJDoRMTFaG7v0mKg,https://www.google.com/maps/place/?q=place_id:ChIJAQysW_frJDoRMTFaG7v0mKg,part_353,2026-09-20 20:18:31
"P.R.PATTNAIK & ASSOCIATES,NUAPADA",Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95562 09604,https://law4u.in/advocate-pratyushpramit-pattnaik,5.0,53.0,"Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8105408,82.5358097,ChIJA77czRTnJToRQJQrIT2FbhQ,https://www.google.com/maps/place/?q=place_id:ChIJA77czRTnJToRQJQrIT2FbhQ,part_353,2026-09-20 20:18:31
"civil court,patnagarh",Advocate and Lawyer,Civil law attorney,Civil law attorney,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,27.0,"P44H+VR2, NAC Road, Patnagarh, Patnagarh, Odisha 767025",767032,20.7071407,83.1295035,ChIJ0WXaL647JDoRsXZTpFRWbpM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXaL647JDoRsXZTpFRWbpM,part_353,2026-09-20 20:18:31
"L. C.Tandi,Advocate",Advocate and Lawyer,Lawyer,Lawyer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,1.0,1.0,"W.No-10, FW89+P85, Gandhinagar Rd, Kantabanji, Odisha 767039",767032,20.4666972,82.9184344,ChIJTwJ2PjFNJDoRtHffwLcAtJQ,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2PjFNJDoRtHffwLcAtJQ,part_353,2026-09-20 20:18:31
Criminal Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near JMFC court, Bangomunda, Gandharabandh, Odisha 767040",767032,20.338939399999997,82.9028282,ChIJifJskXutJToRPbWty9VsOdA,https://www.google.com/maps/place/?q=place_id:ChIJifJskXutJToRPbWty9VsOdA,part_353,2026-09-20 20:18:31
