business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,3.0,"4MF2+9XF, Asurgarh, Odisha 767045",767045,21.1236277,83.6524293,ChIJkd0DXQBTIToRbxtIsL5lx_4,https://www.google.com/maps/place/?q=place_id:ChIJkd0DXQBTIToRbxtIsL5lx_4,part_353,2026-09-20 20:24:55
Sunil tyres work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91789 03868,N/A,4.6,21.0,"dhaba, Badmal, Badmaljungle, Odisha 767062",767045,21.0319446,83.850687,ChIJJ02LEKxfIToRkUD-eiTSxYg,https://www.google.com/maps/place/?q=place_id:ChIJJ02LEKxfIToRkUD-eiTSxYg,part_353,2026-09-20 20:24:55
Shree maa tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"RVXR+25F, Sonepur, Odisha 767017",767045,20.8475626,83.89042909999999,ChIJyZweMQDnIzoR8mQGNHFLYqs,https://www.google.com/maps/place/?q=place_id:ChIJyZweMQDnIzoR8mQGNHFLYqs,part_353,2026-09-20 20:24:55
Arhan tyre works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"9RXC+276, Lachida, Odisha 768027",767045,21.397703099999998,83.82089789999999,ChIJqYn5PQA5IToR47xFEZdtxbk,https://www.google.com/maps/place/?q=place_id:ChIJqYn5PQA5IToR47xFEZdtxbk,part_353,2026-09-20 20:24:55
Krishna Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,13.0,"Bargarh, Odisha 768038",767045,21.3329757,83.5545265,ChIJo6qSDnS1JjoR7YD7GIPlEyY,https://www.google.com/maps/place/?q=place_id:ChIJo6qSDnS1JjoR7YD7GIPlEyY,part_353,2026-09-20 20:24:55
"Maa Tyres & Service, A Multi-Brand Tyre Showroom",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73259 63222,https://www.mrftyres.com/,4.1,32.0,"MAA TYRES AND SERVICE, A MULTI BRAND TYRE SHOWROOM, near AGRASEN BHAWAN, AT/POST, Attabira, Odisha 768027",AT/POST,21.370853999999998,83.7741246,ChIJk2EuTrk5IToRU851uhE8yvE,https://www.google.com/maps/place/?q=place_id:ChIJk2EuTrk5IToRU851uhE8yvE,part_353,2026-09-20 20:24:55
MRF Tyres T&S - Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90900 15434,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-junction-tyre-shop-baidarnuapali-sambalpur-430187/Home,4.7,29.0,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903646,83.9918363,ChIJx8n3YcgXIToRPYBB2aOL3jg,https://www.google.com/maps/place/?q=place_id:ChIJx8n3YcgXIToRPYBB2aOL3jg,part_353,2026-09-20 20:24:55
"Bhagwati Tyres, Barpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89846 41770,N/A,4.2,20.0,"Kairatikra Chowk, Barapali Town, Odisha 768029",Kairatikra Chowk,21.183173,83.58349199999999,ChIJS54O8TizJjoRrDgDdXbJ3hY,https://www.google.com/maps/place/?q=place_id:ChIJS54O8TizJjoRrDgDdXbJ3hY,part_353,2026-09-20 20:24:55
S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90900 15434,http://www.mrftyres.com/,3.8,128.0,"National Highway 42, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.447385699999998,83.991805,ChIJuZFCXTwUIToRvVU-HPzHM6k,https://www.google.com/maps/place/?q=place_id:ChIJuZFCXTwUIToRvVU-HPzHM6k,part_353,2026-09-20 20:24:55
"Bijepur jaring rode , all type 2nd hand & new tyre store",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95569 79491,N/A,5.0,1.0,"5FVG+43P, Bijepur, Odisha 768032",767045,21.192835,83.4751933,ChIJE_fIGACxJjoRf9QGI1FmW2A,https://www.google.com/maps/place/?q=place_id:ChIJE_fIGACxJjoRf9QGI1FmW2A,part_353,2026-09-20 20:24:55
