business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
oberai mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,http://oberaimobile.com/,3.8,310.0,"books marker, Cycle Market, Dera Chhatta Magni Ram, Arna Barna Chowk, Patiala, Punjab 147001","Dera Chhatta Magni Ram, Arna Barna Chowk",30.329652699999997,76.4034969,ChIJk8AXn90pEDkRCbxJEUQ5EOc,https://www.google.com/maps/place/?q=place_id:ChIJk8AXn90pEDkRCbxJEUQ5EOc,part_353,2026-09-20 20:40:42
Hari Om Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,14.0,"near Raj Hospital, Simbal chowk, Pathankot, Punjab 145001",Simbal chowk,32.274712,75.68459589999999,ChIJ4yvwJJx_HDkRek19A5ZEteM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvwJJx_HDkRek19A5ZEteM,part_353,2026-09-20 20:40:42
Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 79865 26148,N/A,5.0,2.0,"Shop-10 Chandigarh Enclave Society Bishanpura, Zirakpur, Punjab 140603",768019,30.6440113,76.8273964,ChIJC59AWfmVDzkRsER6LdokeMA,https://www.google.com/maps/place/?q=place_id:ChIJC59AWfmVDzkRsER6LdokeMA,part_353,2026-09-20 20:40:42
Tamanna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Mobile phone repair shop, Phone repair service, Repair service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94063 84063,http://tamannamobile.com/,4.8,89.0,"Raigrah Road, Lailunga, Chhattisgarh 496113",768019,22.389682399999998,83.5824032,ChIJicexnyA9JzoRYAXDX1uCoqw,https://www.google.com/maps/place/?q=place_id:ChIJicexnyA9JzoRYAXDX1uCoqw,part_353,2026-09-20 20:40:43
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.9,,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_353,2026-09-20 20:40:45
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_353,2026-09-20 20:40:45
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98863 41801,N/A,4.7,,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_353,2026-09-20 20:40:45
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91139 00169,N/A,4.9,,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_353,2026-09-20 20:40:45
S.K.MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97850 17220,https://youtube.com/@skmobilerepair_skprimesunn1447?si=-9lFMRjbuDx4nW7s,4.7,,"165/A, Basement, Madhyam Marg, Kiran Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.868228799999997,75.75664499999999,ChIJd6gezwG1bTkRS0itNAOXGAM,https://www.google.com/maps/place/?q=place_id:ChIJd6gezwG1bTkRS0itNAOXGAM,part_353,2026-09-20 20:40:45
Shree Ganesh Mobile Raigarh,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99938 56772,N/A,4.6,,"Matka Dukan Ke Samne, Handi Chowk, Civil Lines, Agrasen Colony, Darogapara, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.897375699999998,83.39140789999999,ChIJ0wUgQDslJzoRlAC3dAnG8_0,https://www.google.com/maps/place/?q=place_id:ChIJ0wUgQDslJzoRlAC3dAnG8_0,part_353,2026-09-20 20:40:45
