business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree sai hardware, bhalupatra",Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"CRR5+H2C, near Bhalupatra ram mandir, Jangod, Odisha 768027",768027,21.441444999999998,83.8075209,ChIJqfkZOgA5IToREy1bj4MU7SM,https://www.google.com/maps/place/?q=place_id:ChIJqfkZOgA5IToREy1bj4MU7SM,part_353,2026-09-20 20:42:40
Shambhu traders,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,5.0,"9Q93+376, Rengali Camp, Odisha 768053",768027,21.367971999999998,83.7525947,ChIJhbhfdKM3IToR_a01IOR8DMc,https://www.google.com/maps/place/?q=place_id:ChIJhbhfdKM3IToR_a01IOR8DMc,part_353,2026-09-20 20:42:40
Raj Hardware & electrical,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Paharsrigida, Odisha 768027",768027,21.464052499999998,83.7635276,ChIJbWTJrTc7IToRB1dWws9SK24,https://www.google.com/maps/place/?q=place_id:ChIJbWTJrTc7IToRB1dWws9SK24,part_353,2026-09-20 20:42:40
BALAJI ENTERPRISES,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9QCH+H5R, Attabira, Odisha 768027",768027,21.3714641,83.77779559999999,ChIJsbq5JgA5IToRI56ZK913T6A,https://www.google.com/maps/place/?q=place_id:ChIJsbq5JgA5IToRI56ZK913T6A,part_353,2026-09-20 20:42:40
Agrawal Home Decor,Hardware Store,Hardware store,"Hardware store, Manufacturer",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89089 23923,N/A,4.6,5.0,"Rekha Agrawal, Lachida, Attabira, Odisha 768027",768027,21.3699808,83.7639217,ChIJ8x7JQgA5IToRidhu31rjVro,https://www.google.com/maps/place/?q=place_id:ChIJ8x7JQgA5IToRidhu31rjVro,part_353,2026-09-20 20:42:40
MAA SAMLESWARI HARDWARE STORE,Hardware Store,Fertilizer Store,Fertilizer Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Lachida, Odisha 768027",768027,21.408603,83.7336704,ChIJNfLcQAA3IToRqoaixTHKuoM,https://www.google.com/maps/place/?q=place_id:ChIJNfLcQAA3IToRqoaixTHKuoM,part_353,2026-09-20 20:42:40
Om Balaji Traders,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Stationery store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 63721 85827,N/A,,,"Kadobahal, Odisha 768102",768027,21.3035614,83.8514265,ChIJt_cZV6NBIToRAjQzV4pE3IA,https://www.google.com/maps/place/?q=place_id:ChIJt_cZV6NBIToRAjQzV4pE3IA,part_353,2026-09-20 20:42:40
Lal Chand Hardware Store,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.7,31.0,"8JM8+HW4, Bargarh Rd, Ward No-6, Dhanger, Bargarh, Odisha 768028",Ward No-6,21.3338951,83.6173258,ChIJFTZbXJRKIToRukK-E0eheRc,https://www.google.com/maps/place/?q=place_id:ChIJFTZbXJRKIToRukK-E0eheRc,part_353,2026-09-20 20:42:40
JAY JAGANNATH HARDWARE STORE,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70086 18484,N/A,4.5,2.0,"near womens collage Infront of food court, Bargarh, Odisha 768028",768027,21.337194399999998,83.6211191,ChIJ8Z5AaVRLIToRXl7_muTnnT0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5AaVRLIToRXl7_muTnnT0,part_353,2026-09-20 20:42:40
DuluxPaints_Tools & Dye,Hardware Store,Hardware store,Hardware store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.7,10.0,"Shop no 2, Harsha Complex, Padhan Tikira, Chowk, Dang, Bargarh, Odisha 768038","Padhan Tikira, Chowk",21.3425965,83.6219904,ChIJXZe0Odc1IToRvF6AfXpimnI,https://www.google.com/maps/place/?q=place_id:ChIJXZe0Odc1IToRvF6AfXpimnI,part_353,2026-09-20 20:42:40
