business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Padiabahal UP School, Padiabahal",School,Secondary school,Secondary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"QGR7+9C4, Padiabahal, Belbahali, Odisha 767071",767071,20.7908981,83.5135864,ChIJdXPSp_QHJDoRihiYh0bZmaE,https://www.google.com/maps/place/?q=place_id:ChIJdXPSp_QHJDoRihiYh0bZmaE,part_353,2026-09-20 20:33:12
Lokapara High School Lokapara,School,Higher secondary school,Higher secondary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RJH4+PJX, Lokapara, Odisha 767071",767071,20.829372199999998,83.606605,ChIJAQAAkGH4IzoRQ-9Qj5wF9ZM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGH4IzoRQ-9Qj5wF9ZM,part_353,2026-09-20 20:33:12
U.P. School,School,General education school,General education school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RH43+C6G, Ranikata, Odisha 767071",767071,20.8060622,83.5530833,ChIJ21K99sEHJDoRE2QKeTEmgM8,https://www.google.com/maps/place/?q=place_id:ChIJ21K99sEHJDoRE2QKeTEmgM8,part_353,2026-09-20 20:33:12
"Lokapada govt upper primary school, lolaoada",School,Elementary school,Elementary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RJH4+PJJ, Lokapara, Odisha 767071",767071,20.8293329,83.6065043,ChIJvypNYgD5IzoRaE4U_Nxcprk,https://www.google.com/maps/place/?q=place_id:ChIJvypNYgD5IzoRaE4U_Nxcprk,part_353,2026-09-20 20:33:12
Govt primary school,School,Primary school,Primary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"QGHC+WXF, Sauntpur, Sikabahenga, Odisha 767071",767071,20.779811799999997,83.522409,ChIJSen9dysJJDoRDPu3NEQcMZc,https://www.google.com/maps/place/?q=place_id:ChIJSen9dysJJDoRDPu3NEQcMZc,part_353,2026-09-20 20:33:12
Pardipada u.p school,School,Primary school,Primary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RJQG+G9V, Menda, Odisha 767016",767071,20.838861299999998,83.62592939999999,ChIJge2z1PT5IzoRk8i54YBQkFg,https://www.google.com/maps/place/?q=place_id:ChIJge2z1PT5IzoRk8i54YBQkFg,part_353,2026-09-20 20:33:12
AINLASARI SCHOOL,School,Educational institution,Educational institution,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.0,,"QG8X+F43, Ainlasari, Kulerbahali, Odisha 767071",767071,20.7661254,83.5478,ChIJ-5LmYIgIJDoR2uLH1xt1SoM,https://www.google.com/maps/place/?q=place_id:ChIJ-5LmYIgIJDoR2uLH1xt1SoM,part_353,2026-09-20 20:33:12
"Primary School, Belbahali",School,Elementary school,Elementary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"QGF5+6W, Sikabahenga, Odisha 767071",767071,20.7730261,83.5096296,ChIJWT4FNWIJJDoRmeslKLLX22Q,https://www.google.com/maps/place/?q=place_id:ChIJWT4FNWIJJDoRmeslKLLX22Q,part_353,2026-09-20 20:33:12
Govt primary school saltar pali,School,Primary school,Primary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"Saltarpali, Umria, Lastala, Odisha 767071",767071,20.8003619,83.5421937,ChIJeSRrnaoHJDoRP_P2L-T6w3c,https://www.google.com/maps/place/?q=place_id:ChIJeSRrnaoHJDoRP_P2L-T6w3c,part_353,2026-09-20 20:33:12
Bardool primary school,School,Elementary school,Elementary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RGMJ+X43, Durga Pali, Odisha 767020",767071,20.8348789,83.5302861,ChIJY6MdJAAHJDoRXXxddYovEEQ,https://www.google.com/maps/place/?q=place_id:ChIJY6MdJAAHJDoRXXxddYovEEQ,part_353,2026-09-20 20:33:12
"GOVT. PRIMARY SCHOOL, TENDAPADAR",School,Elementary school,Elementary school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RG67+J8, Padiabahal, Odisha 767071",767071,20.8115573,83.51338129999999,ChIJRXJbPAAHJDoRJ8QBOIjvqpM,https://www.google.com/maps/place/?q=place_id:ChIJRXJbPAAHJDoRJ8QBOIjvqpM,part_353,2026-09-20 20:33:12
