business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 99377 61731,N/A,5.0,12.0,"Pipili, Bageswarpur, Odisha 752104",768033,20.117316,85.8206355,ChIJF8QJxPalGToRwfkSTvUPfGI,https://www.google.com/maps/place/?q=place_id:ChIJF8QJxPalGToRwfkSTvUPfGI,part_353,2026-09-20 20:47:21
Home Decor,Trousseau Home Decor,Clothing store,Clothing store,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 99813 67303,N/A,5.0,1.0,"V9VV+JRR, Gauri Shankar Mandir Rd, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8941153,83.3945078,ChIJTbFR-5AlJzoRRA40qIoFMkE,https://www.google.com/maps/place/?q=place_id:ChIJTbFR-5AlJzoRRA40qIoFMkE,part_353,2026-09-20 20:47:21
"HOMETOUCH - FURNITURE, INTERIOR, DECOR",Trousseau Home Decor,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Rustic furniture store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 69012 61717,http://www.hometouchindia.com/,4.8,135.0,"TR Phukan Rd, Central, Chowkidingee, Dibrugarh, Assam 786003","Central, Chowkidingee",27.4697788,94.9076201,ChIJB9XDVmqZQDcRoUKgKm-DdDo,https://www.google.com/maps/place/?q=place_id:ChIJB9XDVmqZQDcRoUKgKm-DdDo,part_353,2026-09-20 20:47:21
T decor an exclusive furnishing mall,Trousseau Home Decor,Shopping mall,"Shopping mall, Bedding store, Carpet store, Curtain supplier and maker, PVC windows supplier, Quilt shop, Sofa store, Upholstery shop, Wallpaper store, Window treatment store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 98261 25389,N/A,4.2,21.0,"Ward No 12, Deviganj Rd, behind State Bank Of India ( Collectrate, Branch, Ambikapur, Chhattisgarh 497001",Branch,23.1264503,83.19274539999999,ChIJJbpjmMSjiTkRkLmdnQj1IOM,https://www.google.com/maps/place/?q=place_id:ChIJJbpjmMSjiTkRkLmdnQj1IOM,part_353,2026-09-20 20:47:21
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 87897 27992,N/A,4.9,34.0,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_353,2026-09-20 20:47:21
Aashish Home Decor,Trousseau Home Decor,Furniture store,Furniture store,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,2.0,"Banaganga, Lumbini Province, Nepal",768033,27.6883856,83.18681839999999,ChIJvedsd-n1ljkRP9Y81vGuKnI,https://www.google.com/maps/place/?q=place_id:ChIJvedsd-n1ljkRP9Y81vGuKnI,part_353,2026-09-20 20:47:21
HOME DECOR MART,Trousseau Home Decor,Furniture store,"Furniture store, Appliance store, Countertop store, Refrigerator store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 74797 67167,N/A,5.0,33.0,"Barajuri Road, Barajuri Main Road, Kashida, Bara Jurni, Jharkhand 832303",Kashida,22.61402,86.5253012,ChIJySmnMxIf9jkRBez16rxEHgw,https://www.google.com/maps/place/?q=place_id:ChIJySmnMxIf9jkRBez16rxEHgw,part_353,2026-09-20 20:47:21
R R Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 79056 72517,N/A,4.4,9.0,"3MJ5+69C, Vindhyanagar - Waidhan Rd, near Amrit Vidhya Peeth, Vindhyanagar, Tamai, Madhya Pradesh 486886",768033,24.0805737,82.65839199999999,ChIJe-YMN9kxjzkRL1UJSUaLcmo,https://www.google.com/maps/place/?q=place_id:ChIJe-YMN9kxjzkRL1UJSUaLcmo,part_353,2026-09-20 20:47:21
Tesor Home Decor Store,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Blinds shop, Curtain supplier and maker, Home improvement store, Idol manufacturer, Sofa store, Wallpaper store, Window treatment store",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 98860 48525,https://tesorworld.com/,4.4,,"2612, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.913060999999999,77.6516444,ChIJr0XdM50UrjsRd4KIVdK7bY8,https://www.google.com/maps/place/?q=place_id:ChIJr0XdM50UrjsRd4KIVdK7bY8,part_353,2026-09-20 20:47:22
Queen Gift Corner,Trousseau Home Decor,Gift shop,Gift shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 89847 56419,N/A,3.7,,"292/555, near SBI ATM, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293474,85.86403,ChIJvZFD_Q0KGToRvK67iFop5lY,https://www.google.com/maps/place/?q=place_id:ChIJvZFD_Q0KGToRvK67iFop5lY,part_353,2026-09-20 20:47:22
The Gift Galiyara,Trousseau Home Decor,Gift shop,Gift shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 89596 91428,N/A,5.0,,"Shop No. 8-9, Katraj Kalyan Shopping Complex, Gudri Market Road, near Central Bank, Ambikapur, Chhattisgarh 497001",768033,23.1244618,83.1961455,ChIJMdHPfVOjiTkRmlWqyN0qV0U,https://www.google.com/maps/place/?q=place_id:ChIJMdHPfVOjiTkRmlWqyN0qV0U,part_353,2026-09-20 20:47:22
