business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrushna,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 63718 51223,N/A,,,"Kamalpadar, Beherabahali, Odisha 768048",768034,21.1182001,83.3232165,ChIJG1S3Kh2jJjoRadMS4e9DxH8,https://www.google.com/maps/place/?q=place_id:ChIJG1S3Kh2jJjoRadMS4e9DxH8,part_353,2026-09-20 20:48:09
Sri Ganesh agro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.0,1.0,"5799+X8Q, Kuchipali, Odisha 768034",768034,21.168858,83.269048,ChIJfV7yRgC9JjoRh2cdgGNMHp4,https://www.google.com/maps/place/?q=place_id:ChIJfV7yRgC9JjoRh2cdgGNMHp4,part_353,2026-09-20 20:48:09
SS KRUSHI KENDRA,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"48GW+FX2, Majhipali, Odisha 768048",768034,21.1261616,83.347321,ChIJ8Th3IgClJjoRJSFQ1SZ0LXE,https://www.google.com/maps/place/?q=place_id:ChIJ8Th3IgClJjoRJSFQ1SZ0LXE,part_353,2026-09-20 20:48:09
Saina Auto Repair Works,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 70646 37479,N/A,,,"Ambika Complex, near sbi bank, Ghens, Badmal, Odisha 768034",768034,21.1918982,83.28257219999999,ChIJ52tGCkO9JjoRuB_S_zGfdt8,https://www.google.com/maps/place/?q=place_id:ChIJ52tGCkO9JjoRuB_S_zGfdt8,part_353,2026-09-20 20:48:09
Surendra dash,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,2.0,"79RX+F7H, Nuapada - Padmapur - Sohela Hwy, Ichhapali, Odisha 768033",768034,21.2911796,83.39822989999999,ChIJLxef7gy5JjoR3YPhWr8PLIY,https://www.google.com/maps/place/?q=place_id:ChIJLxef7gy5JjoR3YPhWr8PLIY,part_353,2026-09-20 20:48:09
Tushar agro engg,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"8C36+GXQ, Haldipali, Odisha 768033",768034,21.3042362,83.4135044,ChIJ-7gGz6-5JjoR-IuNe2ZC-OE,https://www.google.com/maps/place/?q=place_id:ChIJ-7gGz6-5JjoR-IuNe2ZC-OE,part_353,2026-09-20 20:48:09
Jagu meher,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"875P+HV6, Luhurachati, Odisha 768033",768034,21.3091753,83.2861619,ChIJFwg1XgC_JjoR1UTG4Pah8RE,https://www.google.com/maps/place/?q=place_id:ChIJFwg1XgC_JjoR1UTG4Pah8RE,part_353,2026-09-20 20:48:09
ANIL TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"5788+6HV, Padampur Rd, Kuchipali, Sanimal, Odisha 768034",768034,21.1656054,83.2664072,ChIJdccqtvG9JjoRZH2KM51Pz2s,https://www.google.com/maps/place/?q=place_id:ChIJdccqtvG9JjoRZH2KM51Pz2s,part_353,2026-09-20 20:48:09
Arif Industrial Products Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 78798 13222,https://www.arifindustrial.com/,5.0,,"Shop No. 4, Ashirwad Hotel Complex, in front of Carmel School Road, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9042063,83.3926425,ChIJQelYQY2hFEAR1BSP43l7WhM,https://www.google.com/maps/place/?q=place_id:ChIJQelYQY2hFEAR1BSP43l7WhM,part_353,2026-09-20 20:48:11
Shree Sharda Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial gas supplier",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 79997 90910,N/A,4.6,,"Main Road, near old wine shop, Darri, Korba, Chhattisgarh 495450",768034,22.4073902,82.68865919999999,ChIJ__8Ye6qJJzoRBdJQDPQelKI,https://www.google.com/maps/place/?q=place_id:ChIJ__8Ye6qJJzoRBdJQDPQelKI,part_353,2026-09-20 20:48:11
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",768034,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_353,2026-09-20 20:48:11
Mudhar Engineering & Automation,Industrial Equipment Suppliers,Fabrication Engineer,"Fabrication Engineer, Machine shop, Machine workshop, Machinery parts manufacturer, Material handling equipment supplier, Portable building manufacturer, Portable toilet supplier, Stainless steel plant, Steel construction company, Steel erector",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 93296 90664,N/A,4.7,,"MUDHAR ENGINEERING AND AUTOMOTIION, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.2210408,81.3783842,ChIJ8dASuuREKToRjyP2d3pPibw,https://www.google.com/maps/place/?q=place_id:ChIJ8dASuuREKToRjyP2d3pPibw,part_353,2026-09-20 20:48:11
