business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAG'S ABODE,Businesses,Housing complex,Housing complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,,"36GJ+VM6, Jhunungapali, Odisha 768035",768035,21.0780791,83.2320812,ChIJL_SZVQCZJjoReiUOQ56I6qA,https://www.google.com/maps/place/?q=place_id:ChIJL_SZVQCZJjoReiUOQ56I6qA,part_353,2026-09-20 20:48:53
Haresh,Businesses,Housing complex,Housing complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"464X+55V, Kelenda, Odisha 768035",768035,21.1054824,83.2479243,ChIJE3clycyZJjoRK_vgL4W4e40,https://www.google.com/maps/place/?q=place_id:ChIJE3clycyZJjoRK_vgL4W4e40,part_353,2026-09-20 20:48:53
Anshuman leth,Businesses,Iron works,Iron works,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"36JJ+FM3, Diptipur, Odisha 768035",768035,21.0811368,83.2316732,ChIJre0VHACZJjoRX_aXCLWrzZg,https://www.google.com/maps/place/?q=place_id:ChIJre0VHACZJjoRX_aXCLWrzZg,part_353,2026-09-20 20:48:53
Acharya House,Businesses,Housing complex,Housing complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,,"465P+9RJ, Kurlubahal, Odisha 768035",768035,21.1084532,83.2370059,ChIJnfzOeQCZJjoR0fZR3r3awKs,https://www.google.com/maps/place/?q=place_id:ChIJnfzOeQCZJjoR0fZR3r3awKs,part_353,2026-09-20 20:48:53
ସଅଁରା ପଡ଼ା,Businesses,Apartment building,Apartment building,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,2.0,,"3826+WMX, Jadaganjia, Odisha 768035",768035,21.052353099999998,83.3117362,ChIJZ6EqWgChJjoR0PXYkqzq4jA,https://www.google.com/maps/place/?q=place_id:ChIJZ6EqWgChJjoR0PXYkqzq4jA,part_353,2026-09-20 20:48:53
MALLIK HOUSE,Businesses,Housing complex,Housing complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,,"38R6+7X6, Guderpali, Odisha 768035",768035,21.0906561,83.3124046,ChIJJ0RGRgCjJjoRrobL18vKjGQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0RGRgCjJjoRrobL18vKjGQ,part_353,2026-09-20 20:48:53
Salepali,Businesses,Housing complex,Housing complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.2,,"47H2+6WW, Salepali, Jampali, Odisha 768035",768035,21.1281125,83.2523281,ChIJC7Ivr8GjJjoR46B6XCQlN0Y,https://www.google.com/maps/place/?q=place_id:ChIJC7Ivr8GjJjoR46B6XCQlN0Y,part_353,2026-09-20 20:48:53
Salepali,Businesses,Apartment complex,Apartment complex,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.8,,"47F3+V36, S H(3, Salepali, Jampali, Odisha 768035",S H(3,21.1246729,83.2526263,ChIJb4HyCwCjJjoRhBeRRj0N_OI,https://www.google.com/maps/place/?q=place_id:ChIJb4HyCwCjJjoRhBeRRj0N_OI,part_353,2026-09-20 20:48:53
Manas,Businesses,Warehouse,Warehouse,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,,"36CR+CFX, Budhimal, Odisha 768035",768035,21.0711127,83.2412327,ChIJHScq3wSZJjoRHHDC0c_VBw4,https://www.google.com/maps/place/?q=place_id:ChIJHScq3wSZJjoRHHDC0c_VBw4,part_353,2026-09-20 20:48:53
Sahudhaba,Businesses,Apartment building,Apartment building,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"36HG+MWH, Nuapada - Padmapur - Sohela Hwy, Tal, Odisha 768035",768035,21.0791759,83.2273585,ChIJd-fndS6ZJjoRtSnWgnHutW4,https://www.google.com/maps/place/?q=place_id:ChIJd-fndS6ZJjoRtSnWgnHutW4,part_353,2026-09-20 20:48:53
