business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODM Bargarh office,Offices,Transportation service,Transportation service,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8GMJ+MRR, Gobindpur, Odisha 768033",768033,21.334245,83.532006,ChIJv1YpCQC1JjoRPWLHfAOpYAw,https://www.google.com/maps/place/?q=place_id:ChIJv1YpCQC1JjoRPWLHfAOpYAw,part_353,2026-09-20 20:47:35
"Excise Station Sohela, Bargarh",Offices,Government office,Government office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"894H+V8C, Kendumundi, Odisha 768033",768033,21.307187499999998,83.37826559999999,ChIJI81EHAC5JjoRkCNLKZMwbWw,https://www.google.com/maps/place/?q=place_id:ChIJI81EHAC5JjoRkCNLKZMwbWw,part_353,2026-09-20 20:47:35
"Fci Godown, Kendupali, Bargarh",Offices,Corporate office,Corporate office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,3.5,2.0,"8F5F+W8X, Lebidi Road, Odisha 768033",768033,21.309853,83.47336539999999,ChIJSRgn9FC2JjoR8iu_MvR4fxQ,https://www.google.com/maps/place/?q=place_id:ChIJSRgn9FC2JjoR8iu_MvR4fxQ,part_353,2026-09-20 20:47:35
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ସରକଣ୍ଡା",Offices,Government office,Government office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,1.0,"8FX3+7GG, Samaleitikira, Sarkanda, Odisha 768033",Samaleitikira,21.348198699999998,83.45383749999999,ChIJQQHBQujJJjoR0O0l4NmEIMQ,https://www.google.com/maps/place/?q=place_id:ChIJQQHBQujJJjoR0O0l4NmEIMQ,part_353,2026-09-20 20:47:35
Rengali G.P Office,Offices,Corporate office,Corporate office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.6,7.0,"Marg, Sohela, Rengali, Odisha 768033",768033,21.3342103,83.355738,ChIJ36Jz76K4JjoR0gMn4Tb8Mis,https://www.google.com/maps/place/?q=place_id:ChIJ36Jz76K4JjoR0gMn4Tb8Mis,part_353,2026-09-20 20:47:35
WESCO TPWODL Office,Offices,Government office,Government office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,5.0,"8C48+28P, Haldipali, Odisha 768033",768033,21.3050799,83.4158125,ChIJzX5VqC64JjoRTf96pRoRnwM,https://www.google.com/maps/place/?q=place_id:ChIJzX5VqC64JjoRTf96pRoRnwM,part_353,2026-09-20 20:47:35
ICDS Office,Offices,Post office,Post office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,1.0,"895J+C5H, NH 6, Sohela, Odisha 768033",768033,21.3085667,83.3804986,ChIJ2YxFkle4JjoRhdNremVEf7o,https://www.google.com/maps/place/?q=place_id:ChIJ2YxFkle4JjoRhdNremVEf7o,part_353,2026-09-20 20:47:35
Megha Engineering & Infrastructure Ltd.,Offices,Government office,Government office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.0,2.0,"7F7R+RR4, Odisha 768033",768033,21.264510899999998,83.4920757,ChIJT8uFDOK3JjoRwaEZKyVsj44,https://www.google.com/maps/place/?q=place_id:ChIJT8uFDOK3JjoRwaEZKyVsj44,part_353,2026-09-20 20:47:35
Reserve Police Office,Offices,Corporate office,Corporate office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,2.8,6.0,"8GMJ+PR6, Salhepali, Gobindpur, Odisha 768033",Salhepali,21.334293199999998,83.532011,ChIJq6qqlpO1JjoRC6JgnTO0sFw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqlpO1JjoRC6JgnTO0sFw,part_353,2026-09-20 20:47:35
Sohela Panchayat Office & Block Office,Offices,Regional government office,Regional government office,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,3.8,15.0,"895J+G5M, AH46, Odisha 768033",768033,21.308841599999997,83.3804262,ChIJOSIGjVe4JjoRYyI3AZYa7pY,https://www.google.com/maps/place/?q=place_id:ChIJOSIGjVe4JjoRYyI3AZYa7pY,part_353,2026-09-20 20:47:35
