business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswanath Electrician,Electrician,Housing society,Housing society,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"4JCW+996, Rampur-Dunguripali Road, Rampur, Sahajbahal, Odisha 767045",767045,21.120921499999998,83.6458864,ChIJ92hvHVpTIToR7lRqTk_7B-A,https://www.google.com/maps/place/?q=place_id:ChIJ92hvHVpTIToR7lRqTk_7B-A,part_353,2026-09-20 20:24:59
Maa maheswari electrical,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99382 99581,N/A,5.0,,"po, At, Mahulpali, Gondturum, Odisha 768115","po, At",21.125008299999998,83.844999,ChIJqVrUDgBbIToRpYdNHxShESk,https://www.google.com/maps/place/?q=place_id:ChIJqVrUDgBbIToRpYdNHxShESk,part_353,2026-09-20 20:24:59
Ashok elecrticals,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"dungripali road, Binka, Odisha 767019",767045,21.0346021,83.8065261,ChIJ4UTBg2ZZIToRN3al3yvTSrk,https://www.google.com/maps/place/?q=place_id:ChIJ4UTBg2ZZIToRN3al3yvTSrk,part_353,2026-09-20 20:24:59
JMR ELECTRICAL,Electrician,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80185 73025,N/A,5.0,,"3MQ3+VVC, Pandakital, Balenpali, Odisha 767023",767045,21.089589699999998,83.65459129999999,ChIJe3tNfgBTIToR8kJtKyEqPP8,https://www.google.com/maps/place/?q=place_id:ChIJe3tNfgBTIToR8kJtKyEqPP8,part_353,2026-09-20 20:24:59
"Ranjan""s Home ( Batighar Electrical & Electronics )",Electrician,Housing complex,Housing complex,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"2RF4+VVH, Binka, Odisha 767019",767045,21.0246882,83.8072254,ChIJsc73CABZIToRLcbWnWGCQi4,https://www.google.com/maps/place/?q=place_id:ChIJsc73CABZIToRLcbWnWGCQi4,part_353,2026-09-20 20:24:59
Dheeraj Electrical (Garbhana),Electrician,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70772 10683,N/A,5.0,,"Binka - Godbhaga Street, SH 55, near Garbhana, Odisha 768115",767045,21.176554,83.8648092,ChIJw32ZJx5DIToRXp4iBalDx-w,https://www.google.com/maps/place/?q=place_id:ChIJw32ZJx5DIToRXp4iBalDx-w,part_353,2026-09-20 20:24:59
"SAMALESWARI ELECTRICALS,BHEDEN",Electrician,Electrical supply store,Electrical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96926 98400,N/A,5.0,,"Bheden, Jandol, Odisha 768104",767045,21.195968,83.746764,ChIJyQS0r0RPIToRodCBI6zdTO4,https://www.google.com/maps/place/?q=place_id:ChIJyQS0r0RPIToRodCBI6zdTO4,part_353,2026-09-20 20:24:59
Maa Durgadevi electrical,Electrician,Electronic parts supplier,Electronic parts supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96582 32323,N/A,5.0,,"4RGV+8JG, Mahulpali, Odisha 768115",767045,21.125826399999998,83.8439573,ChIJu1yrNQBbIToRub5oelpsk7o,https://www.google.com/maps/place/?q=place_id:ChIJu1yrNQBbIToRub5oelpsk7o,part_353,2026-09-20 20:24:59
Electrical Parts and Repairs,Electrician,Electrical repair shop,Electrical repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Jatratikra, Barpali, Khemsara, Barpali, Odisha 768029",Barpali,21.158093299999997,83.5894036,ChIJI2wYlvitJjoR9uEbliwRegI,https://www.google.com/maps/place/?q=place_id:ChIJI2wYlvitJjoR9uEbliwRegI,part_353,2026-09-20 20:24:59
Electrical Power Supply Grid,Electrician,Power station,Power station,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"3QG7+H6X, Odisha 767019",767045,21.0764908,83.76311539999999,ChIJIYuSbQBaIToRdQN0OUUz8ro,https://www.google.com/maps/place/?q=place_id:ChIJIYuSbQBaIToRdQN0OUUz8ro,part_353,2026-09-20 20:24:59
Ray Electricals & Service,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87707 28910,https://ray-electricals-staging.b12sites.com/index#contact,4.9,,"Adawal, Chhattisgarh 494001",767045,19.0673308,82.0650292,ChIJFdWhWfwNMDoRF-rPyzEYWN0,https://www.google.com/maps/place/?q=place_id:ChIJFdWhWfwNMDoRF-rPyzEYWN0,part_353,2026-09-20 20:24:59
Pandkital,Electrician,Electrical repair shop,Electrical repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"3MV5+9M8, Pandakital, Odisha 767045",767045,21.0933365,83.6591408,ChIJJ8k8JwBTIToRoeqHr_lMbwI,https://www.google.com/maps/place/?q=place_id:ChIJJ8k8JwBTIToRoeqHr_lMbwI,part_353,2026-09-20 20:24:59
Maruti electrical and hardware,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Hardware store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95566 40672,N/A,4.7,,"Julunda bazar Bileibahali, Binka, Odisha 767019",767045,20.994942599999998,83.6533841,ChIJ8WXMN4hVIToRzOqSsjsOGP0,https://www.google.com/maps/place/?q=place_id:ChIJ8WXMN4hVIToRzOqSsjsOGP0,part_353,2026-09-20 20:24:59
Alok Electrical Pandakital,Electrician,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MR5+Q3M, Rampur-Dunguripali Rd, Pandakital, Odisha 767045",767045,21.0919618,83.6576606,ChIJASmcGABTIToR7cdObcbenzs,https://www.google.com/maps/place/?q=place_id:ChIJASmcGABTIToR7cdObcbenzs,part_353,2026-09-20 20:24:59
Sarma Electrical,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"2MV9+FV5, Gajabandh, Sialinalijungle, Odisha 767019",767045,21.043629799999998,83.66973999999999,ChIJ168xSQBVIToRwvuN92Ee45k,https://www.google.com/maps/place/?q=place_id:ChIJ168xSQBVIToRwvuN92Ee45k,part_353,2026-09-20 20:24:59
Mr satya home,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M3Q+J7J, S Rampur, Rampur, Odisha 767045",S Rampur,21.1040854,83.6881544,ChIJx12OFwBRIToRFxU9iOz4bTo,https://www.google.com/maps/place/?q=place_id:ChIJx12OFwBRIToRFxU9iOz4bTo,part_353,2026-09-20 20:24:59
Shree Electrical and Electronics,Electrician,Electric utility company,Electric utility company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"2RM5+487, Binka, Odisha 767019",767045,21.032795699999998,83.8083082,ChIJz0-h_6pZIToRge4vG7eOcwo,https://www.google.com/maps/place/?q=place_id:ChIJz0-h_6pZIToRge4vG7eOcwo,part_353,2026-09-20 20:24:59
White Bright Electrical,Electrician,Housing complex,Housing complex,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80184 42449,N/A,4.6,,"VSS NAGAR, Bargarh, Odisha 768028",VSS NAGAR,21.3460103,83.6175581,ChIJx0j7R6lLIToR2oLYvYqHKpQ,https://www.google.com/maps/place/?q=place_id:ChIJx0j7R6lLIToR2oLYvYqHKpQ,part_353,2026-09-20 20:25:00
Gadekar Electrician - Best Electrician,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86057 40222,https://gadekarelectric.in/,4.8,,"Jay Malhar Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.7109569,75.8777621,ChIJ75dheHfRxTsRQ_d5z8gD2yY,https://www.google.com/maps/place/?q=place_id:ChIJ75dheHfRxTsRQ_d5z8gD2yY,part_353,2026-09-20 20:25:00
N p electrician,Electrician,Electrician,Electrician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97787 21978,N/A,5.0,,"Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3324015,83.6110582,ChIJG6IgasxLIToRmDnA7Nf4irg,https://www.google.com/maps/place/?q=place_id:ChIJG6IgasxLIToRmDnA7Nf4irg,part_353,2026-09-20 20:25:00
HIRAKUD ENERGY,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Electronics wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94379 41575,N/A,4.7,,"Block chowk, near LIC, Sonepur, Odisha 767017",767045,20.8496496,83.8944575,ChIJEW7xTHTnIzoRv_VAsFdyc_A,https://www.google.com/maps/place/?q=place_id:ChIJEW7xTHTnIzoRv_VAsFdyc_A,part_353,2026-09-20 20:25:00
