business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan security servise sahadepali,Security Guard Agency,Security guard service,Security guard service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"V94Q+R5M, Sahadeopali, Chhattisgarh 496001",768031,21.857080699999997,83.387913,ChIJUbz1aQAlJzoRZJCrEr2AyXA,https://www.google.com/maps/place/?q=place_id:ChIJUbz1aQAlJzoRZJCrEr2AyXA,part_353,2026-09-20 20:46:09
ISS SDB Security Services India Pvt Ltd,Security Guard Agency,Security service,Security service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.4,,"Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.885741,83.3887022,ChIJLayppEglJzoRN9EUeBh-zAA,https://www.google.com/maps/place/?q=place_id:ChIJLayppEglJzoRN9EUeBh-zAA,part_353,2026-09-20 20:46:09
Bombay Integrated Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 772233033,https://www.bombayintegrated.com/security-services-raigarh,4.3,,"V9HR+M9P, Kabir Chowk Road, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8791133,83.3907735,ChIJU4-Fxg8lJzoRdhR5VMgRivY,https://www.google.com/maps/place/?q=place_id:ChIJU4-Fxg8lJzoRdhR5VMgRivY,part_353,2026-09-20 20:46:09
Gagan Security Service,Security Guard Agency,Security guard service,Security guard service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99816 36700,N/A,3.1,,"W96Q+JF4, Dhimrapur Rd, Bhagwanpur, Raigarh, Chhattisgarh 496001",768031,21.911515299999998,83.38870639999999,ChIJtz9fmS0lJzoRscmmiWek_2k,https://www.google.com/maps/place/?q=place_id:ChIJtz9fmS0lJzoRscmmiWek_2k,part_353,2026-09-20 20:46:09
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191.0,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_353,2026-09-20 20:46:09
Baba Security Service | Best Security Service Prayagraj | Best Event Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 76788 89999,http://www.babasecurity.in/,4.5,123.0,"First floor, Vinayak Central Plaza, Shop no, 9 & 10, Cooper Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451231,81.8370516,ChIJb_zLcy_LmjkRNKGhdo7rw6U,https://www.google.com/maps/place/?q=place_id:ChIJb_zLcy_LmjkRNKGhdo7rw6U,part_353,2026-09-20 20:46:09
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113.0,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_353,2026-09-20 20:46:09
Mangrole Security Services,Security Guard Agency,Security guard service,Security guard service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 96306 43931,https://mangrole.in/,4.9,336.0,"Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753007999999998,75.8938247,ChIJ-6iiPVw7g6IRnMkJgYjGL5w,https://www.google.com/maps/place/?q=place_id:ChIJ-6iiPVw7g6IRnMkJgYjGL5w,part_353,2026-09-20 20:46:09
A1 JEET SECURITIES PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99812 10369,https://www.a1jeetsecuritis.com/,4.7,,"First Floor, Mangla Chowk, Ansh Plaza, Gaurav Path, Bilaspur, Chhattisgarh 495001",768031,22.0896145,82.1260662,ChIJ-yyriV4LKDoRsKQCcVKBoS4,https://www.google.com/maps/place/?q=place_id:ChIJ-yyriV4LKDoRsKQCcVKBoS4,part_353,2026-09-20 20:46:11
New Rajasthan Royals Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 88751 86517,N/A,5.0,,"19, Sangam Rd, Pana Dhay Colony, Chittorgarh, Rajasthan 312001",Pana Dhay Colony,24.8925727,74.6271453,ChIJH0LxLgChaDkRwkv08CoPm64,https://www.google.com/maps/place/?q=place_id:ChIJH0LxLgChaDkRwkv08CoPm64,part_353,2026-09-20 20:46:11
