business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Physical examination center, Radiologist, X-ray lab",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97764 30003,https://star-diagnostic-clinic.grexa.site/,3.8,,"Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.471687499999998,83.9706875,ChIJ8X-NdvYXIToRiObUMyenoBg,https://www.google.com/maps/place/?q=place_id:ChIJ8X-NdvYXIToRiObUMyenoBg,part_353,2026-09-20 20:33:40
Life Line Diagnostics & Day Care Centre,Diagnostic Center,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70644 45904,N/A,3.1,,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4736832,83.9746984,ChIJ1Xp494cWIToRkgadZ_QSR6o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xp494cWIToRkgadZ_QSR6o,part_353,2026-09-20 20:33:40
"Sun Diagnostic Centre, Sambalpur",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80934 93103,https://sundiagnosticcenter.com/,3.0,,"Signature Heights, Farm Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.4754838,83.9653287,ChIJA5MeH3gXIToRp6aQLzS10G4,https://www.google.com/maps/place/?q=place_id:ChIJA5MeH3gXIToRp6aQLzS10G4,part_353,2026-09-20 20:33:40
Apollo Diagnostics Dhanupali Sambalpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Orthopedic clinic, Sports medicine physician",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94382 22121,http://www.apollodiagnostics.in/,4.9,,"near petrol pump, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.450615199999998,83.9884211,ChIJOyDS7G0VIToRssBeZaJXeAA,https://www.google.com/maps/place/?q=place_id:ChIJOyDS7G0VIToRssBeZaJXeAA,part_353,2026-09-20 20:33:40
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sambalpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93303 19777,https://apollodiagnostics.in/,4.9,,"near UP School, Sakhigopinathpada, Sakhipara, Sambalpur, Odisha 768001","Sakhigopinathpada, Sakhipara",21.4719196,83.9840693,ChIJwcT_ivUXIToRiaS6jjNVPJ0,https://www.google.com/maps/place/?q=place_id:ChIJwcT_ivUXIToRiaS6jjNVPJ0,part_353,2026-09-20 20:33:40
General Diagnostics-Dutta Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://gd-lab.com/,,,"Kalibadi, Veer Surendra Sai Marg, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468834899999997,83.9736399,ChIJnyEKL8IXIToRmmcT3bbwGkQ,https://www.google.com/maps/place/?q=place_id:ChIJnyEKL8IXIToRmmcT3bbwGkQ,part_353,2026-09-20 20:33:40
General Diagnosis- Home Lab Services,Diagnostic Center,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73816 80755,N/A,,,"Chowk, near Shanthi Pharma, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.471750999999998,83.9876532,ChIJ4T7Wc10XIToRA9Oa2JlXJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4T7Wc10XIToRA9Oa2JlXJ6Q,part_353,2026-09-20 20:33:40
Lab Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,3.9,,"near SBI, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4797656,83.97837969999999,ChIJAQCTRDsUIToRMqdqI8ZyFrI,https://www.google.com/maps/place/?q=place_id:ChIJAQCTRDsUIToRMqdqI8ZyFrI,part_353,2026-09-20 20:33:40
Sambalpur CBCT Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99379 86192,N/A,4.7,,"Hospital Rd, in front of Govt. Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4730147,83.9751055,ChIJsz1n5foXIToRrQ8sak7PFk0,https://www.google.com/maps/place/?q=place_id:ChIJsz1n5foXIToRrQ8sak7PFk0,part_353,2026-09-20 20:33:40
Home Lab Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist, STD testing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73816 80755,https://www.instagram.com/homelabservices755?utm_source=qr&stkn=MWJpa241d3RncG9kNw==,4.9,,"Santoshi maa Tample, Chock main road, near Shanti Pharma medicine, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4712219,83.9833895,ChIJLWGP_vUXIToR0i6B8CPAP9o,https://www.google.com/maps/place/?q=place_id:ChIJLWGP_vUXIToR0i6B8CPAP9o,part_353,2026-09-20 20:33:40
Ultrascan Diagnostics | Best ULTRASOUND & PHYSIOTHERAPY Centre in Sambalpur,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93485 15036,N/A,4.3,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4728936,83.9728209,ChIJi2elUZYXIToR5HJK4vc4baY,https://www.google.com/maps/place/?q=place_id:ChIJi2elUZYXIToR5HJK4vc4baY,part_353,2026-09-20 20:33:40
SAI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63703 35744,N/A,5.0,,"near Dr. B. R Ambedkar statue, Modipada, Sambalpur, Odisha 768002",Modipada,21.4710082,83.9687886,ChIJG6nHJE4XIToRotYAKFha1AQ,https://www.google.com/maps/place/?q=place_id:ChIJG6nHJE4XIToRotYAKFha1AQ,part_353,2026-09-20 20:33:40
Delta diagnostic,Diagnostic Center,Medical clinic,Medical clinic,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"SBP Branch, Durga Mandap Field, FX7F+RH5 Main Center-Fatak, opposite V Mart, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464453199999998,83.97399829999999,ChIJ7dCJUQAXIToRugv6owzt28c,https://www.google.com/maps/place/?q=place_id:ChIJ7dCJUQAXIToRugv6owzt28c,part_353,2026-09-20 20:33:40
