business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat kirana store,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3PMP+9CG, Singhijuba, Odisha 767045",767045,21.083425,83.73608709999999,ChIJKzMGSRRRIToRx9tW85eEaK8,https://www.google.com/maps/place/?q=place_id:ChIJKzMGSRRRIToRx9tW85eEaK8,part_353,2026-09-20 20:24:39
Sahu kirana store,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3P84+6R7, Sanbhalupali, Odisha 767045",767045,21.0655279,83.70703139999999,ChIJS8yE98lXIToR6lAcGd-T2Pc,https://www.google.com/maps/place/?q=place_id:ChIJS8yE98lXIToR6lAcGd-T2Pc,part_353,2026-09-20 20:24:39
Satoj kirana store,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MR5+X67, Pandakital, Odisha 767045",767045,21.0923847,83.657986,ChIJS6WSNQ9TIToRIQ1GPrYsVR8,https://www.google.com/maps/place/?q=place_id:ChIJS6WSNQ9TIToRIQ1GPrYsVR8,part_353,2026-09-20 20:24:39
BeheraGeneral store,Provision Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95566 02390,N/A,4.7,,"Ramlal bettel shop, Bheden, Jampali, Odisha 768104",767045,21.1520714,83.75947339999999,ChIJvRStHaFRIToRz8ws4S5I--w,https://www.google.com/maps/place/?q=place_id:ChIJvRStHaFRIToRz8ws4S5I--w,part_353,2026-09-20 20:24:39
ANAYA PROVISION STORE,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Udayagiri, Mysuru, Karnataka 570019",Udayagiri,12.320594499999999,76.683334,ChIJjxpZiktwrzsRxsYu9ClP5Mg,https://www.google.com/maps/place/?q=place_id:ChIJjxpZiktwrzsRxsYu9ClP5Mg,part_353,2026-09-20 20:24:40
Sahoo General Store,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,11.0,"Binka, Odisha 767019",767045,20.9949801,83.79211269999999,ChIJFxjfr29YIToRxK9ivcGi7CE,https://www.google.com/maps/place/?q=place_id:ChIJFxjfr29YIToRxK9ivcGi7CE,part_353,2026-09-20 20:24:40
Bindiya Namkeen Bhandar,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 38955,N/A,4.7,16.0,"Tarbha, Odisha 767016",767045,20.733245399999998,83.6733083,ChIJo12aCtT2IzoRZrfOidgZg7Q,https://www.google.com/maps/place/?q=place_id:ChIJo12aCtT2IzoRZrfOidgZg7Q,part_353,2026-09-20 20:24:40
METTO SUPER MARKET PRIVATE LIMITED,Provision Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 13321,http://www.mettosupermarket.com/,4.1,1584.0,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_353,2026-09-20 20:24:40
Sri Dwarka Super Store,Provision Store,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72058 84145,https://www.facebook.com/Sri-Dwarka-Super-Store-179523995995585/,4.3,207.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",767045,20.1588098,85.7112683,ChIJ9UXZ6OmuGToRuFYwTg7EBkI,https://www.google.com/maps/place/?q=place_id:ChIJ9UXZ6OmuGToRuFYwTg7EBkI,part_353,2026-09-20 20:24:40
PALTAN BAZAR,Provision Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91787 36061,N/A,4.8,51.0,"Binka, Odisha 767019",767045,21.0335653,83.80689579999999,ChIJpc_h8W1ZIToROxgpmmbDUrI,https://www.google.com/maps/place/?q=place_id:ChIJpc_h8W1ZIToROxgpmmbDUrI,part_353,2026-09-20 20:24:40
