business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speedo Packers & Movers,Packers and Movers,Packaging company,Packaging company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,13.0,"PF58+928, SH-42, Shantipara Chowk, SH 42, Gandhrel, Odisha 767002",767032,20.7084276,83.4651025,ChIJu4bDlD0PJDoR8qpR_e2yf0U,https://www.google.com/maps/place/?q=place_id:ChIJu4bDlD0PJDoR8qpR_e2yf0U,part_353,2026-09-20 20:18:14
Jata Dhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85949 57780,N/A,,,"SHOP NO 02, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701110699999997,83.4846038,ChIJtdW6dz4PJDoRIopMoCY3e8g,https://www.google.com/maps/place/?q=place_id:ChIJtdW6dz4PJDoRIopMoCY3e8g,part_353,2026-09-20 20:18:14
Ajanta Packers & Movers,Packers and Movers,Transportation service,Transportation service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 24641,https://ajantapackersandmovers.in/,4.9,231.0,"KK complex, infront of orchard hotel, Plot - 649, beside nexa showroom, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8623323,83.9967016,ChIJy77eHLLnIDoR1ggmV68X44g,https://www.google.com/maps/place/?q=place_id:ChIJy77eHLLnIDoR1ggmV68X44g,part_353,2026-09-20 20:18:14
Adarsh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98616 97761,https://adarshpackers.co.in/transport-services-in-sambalpur/,4.6,36.0,"At- Bhangamunda, Post, Remed, Sambalpur, Odisha 768006",767032,21.506366999999997,83.9383509,ChIJGwYCxtsXIToRQ78V1SLVi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGwYCxtsXIToRQ78V1SLVi4Y,part_353,2026-09-20 20:18:14
R K Jain,Packers and Movers,Moving and storage service,Moving and storage service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 70231,N/A,4.3,3.0,"56P9+RCQ, Kesinga, Odisha 766012",767032,20.1870926,83.2186136,ChIJs5mo4W_1JDoRUKY3jzyAyvY,https://www.google.com/maps/place/?q=place_id:ChIJs5mo4W_1JDoRUKY3jzyAyvY,part_353,2026-09-20 20:18:14
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_353,2026-09-20 20:18:15
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_353,2026-09-20 20:18:15
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_353,2026-09-20 20:18:15
Best India international packers and movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging supply store, Storage facility",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99809 88085,https://www.bestindiainternationalpackersandmovers.com/,5.0,,"No.105, 15/16 1st cross, netravati layout Maragondanahalli, K Channasandra, J.I.Murgondanahalli, Karnataka 560113","K. C. Krishna Reddy Layout, K Channasandra",13.0405395,77.68575249999999,ChIJJz961K4RrjsR5tLFR2d_SAk,https://www.google.com/maps/place/?q=place_id:ChIJJz961K4RrjsR5tLFR2d_SAk,part_353,2026-09-20 20:18:15
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_353,2026-09-20 20:18:15
KKR Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 87100 46100,http://kkrpm.in/,4.9,,"Jail Parisar Shop No 115, Chhattisgarh 495442",Tanakhar,22.2769062,82.2501812,ChIJq6qqqhv9JzoRlt-HngKrS-0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhv9JzoRlt-HngKrS-0,part_353,2026-09-20 20:18:15
Sharma Packers & Movers,Packers and Movers,Storage facility,Storage facility,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70773 79962,N/A,2.8,,"Turanga, Angul, Odisha 759123",Turanga,20.8450535,85.119987,ChIJVa8oOw6wGDoROdaEXUEXE5Y,https://www.google.com/maps/place/?q=place_id:ChIJVa8oOw6wGDoROdaEXUEXE5Y,part_353,2026-09-20 20:18:15
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_353,2026-09-20 20:18:15
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93100 11001,https://anilpackers.com/packers-movers-rourkela,4.8,,"Qr. No. L/113 Ground Floor, Phase I, Basanti Nagar, Rourkela, Odisha 769012","Phase I, Basanti Nagar",22.2312649,84.8385466,ChIJ_Q3e4YUZIDoRuNZDmKG7dic,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3e4YUZIDoRuNZDmKG7dic,part_353,2026-09-20 20:18:15
BALAJI PACKERS N LOGISTICS,Packers and Movers,Transportation service,Transportation service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",767032,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_353,2026-09-20 20:18:15
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97766 66857,https://www.ommsaipackers.com/,5.0,,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_353,2026-09-20 20:18:15
