business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUREN DIGITAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88478 32556,N/A,5.0,10.0,"Sure digital studio Deogaon, Balangir, Deogan, Odisha 767029",767032,20.5463973,83.4177996,ChIJgeWR-pJtJDoRfzux8g-4-fc,https://www.google.com/maps/place/?q=place_id:ChIJgeWR-pJtJDoRfzux8g-4-fc,part_353,2026-09-20 20:18:24
Jyotiram Studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,39.0,"Jyotiram Studio, Putigaon, Odisha 766031",767032,20.3599361,83.4152273,ChIJm643RxplJDoRBEZvOaSiNzY,https://www.google.com/maps/place/?q=place_id:ChIJm643RxplJDoRBEZvOaSiNzY,part_353,2026-09-20 20:18:24
Studio X,Photographers,Wedding photographer,Wedding photographer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93379 27976,N/A,5.0,115.0,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_353,2026-09-20 20:18:24
The Photo Hub | Balangir | An Elite Wedding Photography & Videography Hub |,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72051 88253,N/A,4.9,124.0,"Balangir, Kalsaipali, Odisha 767002",767032,20.6942071,83.5098707,ChIJVzLdzcwJJDoReup_e0CO7Mw,https://www.google.com/maps/place/?q=place_id:ChIJVzLdzcwJJDoReup_e0CO7Mw,part_353,2026-09-20 20:18:24
Subham Photography,Photographers,Wedding photographer,Wedding photographer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76820 26478,https://www.instagram.com/subham__studio/,5.0,7.0,"Chhanchhada Road, post- Karamtala, near Jagannath Temple, Saintala, Odisha 767032",767032,20.4389453,83.2413407,ChIJMTJzB99DJDoRg4NBo3-5N5E,https://www.google.com/maps/place/?q=place_id:ChIJMTJzB99DJDoRg4NBo3-5N5E,part_353,2026-09-20 20:18:24
SUNLIGHT PHOTO STUDIO,Photographers,Photography service,Photography service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97766 84600,N/A,4.5,90.0,"Tusura Rd, near jagannath tample, Tusura, Odisha 767030",767032,20.4891577,83.48341649999999,ChIJPYXMdGdxJDoR8IyWbXq0Y-0,https://www.google.com/maps/place/?q=place_id:ChIJPYXMdGdxJDoR8IyWbXq0Y-0,part_353,2026-09-20 20:18:24
The unity studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bhadra, Odisha 767070",767032,20.39997,83.3290367,ChIJv54vM6loJDoR8CVucU7rbfQ,https://www.google.com/maps/place/?q=place_id:ChIJv54vM6loJDoR8CVucU7rbfQ,part_353,2026-09-20 20:18:24
SB SUNIL PHOTOGRAPHER,Photographers,Photographer,Photographer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76088 00673,https://www.instagram.com/sb_sunil_photography?igsh=MWRhYzQzaHpxdzZiNw==,4.8,5.0,"Gunchitara, Titilagarh, Odisha 767033",767032,20.3094666,83.1370731,ChIJefpwkDNbJDoRpahSfiaxt5Q,https://www.google.com/maps/place/?q=place_id:ChIJefpwkDNbJDoRpahSfiaxt5Q,part_353,2026-09-20 20:18:24
Shining Frame,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98612 32030,http://shiningframe.in/,4.9,84.0,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",767032,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_353,2026-09-20 20:18:24
Niroj Photo Studio,Photographers,Photography studio,Photography studio,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 81401,N/A,4.5,117.0,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_353,2026-09-20 20:18:24
