business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinayana Dance & Music School (ADMS),Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall, Cultural center, Music instructor, Music producer, Music school, Musical club",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90907 66423,http://www.avinayana.com/,5.0,22.0,"near Indian Hotel ADMS, near Trisulia, Naranpur, Kataka, Odisha 754005",767062,20.4386196,85.8438749,ChIJZ1zkgykPGToR52AXsbeQtLc,https://www.google.com/maps/place/?q=place_id:ChIJZ1zkgykPGToR52AXsbeQtLc,part_353,2026-09-20 20:28:48
Kokila Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Kokila Dance and Music Academy, 767062, India",767062,20.300884099999998,85.8204532,ChIJ8Vyw5O-dVWARMDhe2qwoKYc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vyw5O-dVWARMDhe2qwoKYc,part_353,2026-09-20 20:28:48
Ananya dance academy,Music and Dance Academy,Dance school,Dance school,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,9.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4754138,85.83855179999999,ChIJe-EJ0_wRGToRDPNCIRoNN5g,https://www.google.com/maps/place/?q=place_id:ChIJe-EJ0_wRGToRDPNCIRoNN5g,part_353,2026-09-20 20:28:48
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70088 97355,N/A,5.0,20.0,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_353,2026-09-20 20:28:48
Kokila Dance and music,Music and Dance Academy,Dance school,Dance school,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70080 63884,https://kokiladanceandmusicacademy.com/,4.4,10.0,"6RW4+JF9, Lane 7, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2465375,85.8062254,ChIJkTzARZWnGToRVa5Fw9-ABAI,https://www.google.com/maps/place/?q=place_id:ChIJkTzARZWnGToRVa5Fw9-ABAI,part_353,2026-09-20 20:28:48
Faster Roller Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Art school, Dance instructor, Dance school",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90403 50600,N/A,4.7,64.0,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4851635,86.92346769999999,ChIJpyO-PA31HDoRLvqrF9vJ8bs,https://www.google.com/maps/place/?q=place_id:ChIJpyO-PA31HDoRLvqrF9vJ8bs,part_353,2026-09-20 20:28:49
Skylark Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Educational institution, Fitness center, Martial arts school, Music school, Yoga studio",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90400 18878,https://www.instagram.com/skylark_academy/,4.9,,"Plot No-2D 787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478900499999998,85.817436,ChIJ1avILL4RGToRJ41UmjrZSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1avILL4RGToRJ41UmjrZSJ0,part_353,2026-09-20 20:28:50
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79785 63602,N/A,4.9,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_353,2026-09-20 20:28:50
SRJ Art & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Karate school",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88478 06376,https://theodian.com/vcard/srj-art-dance-studio/,4.8,,"Plot -no- 10-2-566/c/88, sec-10, CDA Sec - 10, Kataka, Odisha 753014","sec-10, CDA Sec - 10",20.4833946,85.82514049999999,ChIJkTmK-_ARGToRFrefWA1zorI,https://www.google.com/maps/place/?q=place_id:ChIJkTmK-_ARGToRFrefWA1zorI,part_353,2026-09-20 20:28:50
FACE2FACE STUDIO,Music and Dance Academy,Dance school,Dance school,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83288 81337,N/A,5.0,,"Guru bhawan, Budharaja Rd, in front of Bunkaari India, near Anand super bazaar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485267699999998,83.98257439999999,ChIJOyqiQCUXIToRuf082-sOu_E,https://www.google.com/maps/place/?q=place_id:ChIJOyqiQCUXIToRuf082-sOu_E,part_353,2026-09-20 20:28:50
