business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_353,2026-09-20 20:25:06
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_353,2026-09-20 20:25:06
FRAGNANT BLOOMS,Flower Decorator,Flower market,Flower market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76378 01245,http://www.facebook.com/Fragnant-blooms-124302238071955/,4.6,217.0,"Near, Sixmile, VIP Rd, opposite of Zudio mall, near pigman, Chandan Nagar, Bormotoria, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1386912,91.8115681,ChIJqTbLm8dYWjcRBCMq269tlP8,https://www.google.com/maps/place/?q=place_id:ChIJqTbLm8dYWjcRBCMq269tlP8,part_353,2026-09-20 20:25:06
Preeti Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89573 45888,N/A,4.9,310.0,"118/614, near Sanatan Dharam Mandi, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Kaushalpuri, Darshan Purwa",26.4701569,80.31197949999999,ChIJf1VVVYZHnDkRYbutg388ZqI,https://www.google.com/maps/place/?q=place_id:ChIJf1VVVYZHnDkRYbutg388ZqI,part_353,2026-09-20 20:25:06
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",767045,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_353,2026-09-20 20:25:06
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97947 63277,N/A,4.4,78.0,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",767045,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_353,2026-09-20 20:25:06
VJ petals,Flower Decorator,Florist,"Florist, Chocolate shop, Corporate gift supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90300 34209,https://vjpetals.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,94.0,"Rd#1, near Nagarjuna Circle Road, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.4250273,78.448635,ChIJ9VY9xduQyzsRu6i2qsoiQws,https://www.google.com/maps/place/?q=place_id:ChIJ9VY9xduQyzsRu6i2qsoiQws,part_353,2026-09-20 20:25:06
Ranisati flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower delivery",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85094 43934,http://ranisatiflowerdecoration.website2.me/,4.9,18.0,"NSB Rd, raniganj, Raniganj, West Bengal 713347",raniganj,23.6086101,87.1148268,ChIJT-lX1OcR9zkRh390-cYGM9w,https://www.google.com/maps/place/?q=place_id:ChIJT-lX1OcR9zkRh390-cYGM9w,part_353,2026-09-20 20:25:06
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_353,2026-09-20 20:25:06
Flower Link,Flower Decorator,Florist,"Florist, Event management company, Flower delivery, Flower designer, Flower market, Gift shop, Manufacturer, Wedding planner, Wedding service, Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78753 75211,http://www.flowerlink.in/,4.8,38.0,"Flower Link, Patravale hights, near Aapta Police Chowky, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8592621,74.57648739999999,ChIJ32UnGhwZwTsRng9WeQWl-PA,https://www.google.com/maps/place/?q=place_id:ChIJ32UnGhwZwTsRng9WeQWl-PA,part_353,2026-09-20 20:25:06
Pink Petals,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96162 27063,https://www.freelistingusa.com/listings/pink-petals,4.8,8.0,"Bhootnath Mandir Rd, near by Mandir Gate, Bhoothnath Market, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Block A, Indira Nagar",26.875210499999998,80.9820214,ChIJR6qfdBT9mzkRam5mYjBvz70,https://www.google.com/maps/place/?q=place_id:ChIJR6qfdBT9mzkRam5mYjBvz70,part_353,2026-09-20 20:25:06
Flowers Decorator.,Flower Decorator,Florist,Florist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98350 72016,http://flowersdecorator.co.in/,4.0,16.0,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_353,2026-09-20 20:25:06
Orchid's Florist,Flower Decorator,Florist,Florist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92465 33434,N/A,4.2,151.0,"Door No: 9-1-7-83, 84, Sardar Patel Road Next to Coorporation Bank Opp Metro Piller no SPGP26, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4422182,78.5047314,ChIJ1dH76uKbyzsRRcRrRi5y-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dH76uKbyzsRRcRrRi5y-SQ,part_353,2026-09-20 20:25:06
Maya Flowers,Flower Decorator,Florist,Florist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93050 72055,N/A,4.4,197.0,"Green Medical Center, 108-109, Ashiyana Rd, near Pricadily Hotel, Sector B, Sector D, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Sector D, LDA Colony",26.7964892,80.8975433,ChIJxT9jt6n-mzkRUWImQYy_CbM,https://www.google.com/maps/place/?q=place_id:ChIJxT9jt6n-mzkRUWImQYy_CbM,part_353,2026-09-20 20:25:06
Raj Phool Bhandar,Flower Decorator,Florist,Florist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74882 78866,N/A,4.8,12.0,"H4WV+PM7, Chandmari Rd, Near SBI ATM, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.5967926,85.14417879999999,ChIJY3ccDWNY7TkRE99AXQUbsm4,https://www.google.com/maps/place/?q=place_id:ChIJY3ccDWNY7TkRE99AXQUbsm4,part_353,2026-09-20 20:25:06
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99326 49507,N/A,5.0,5.0,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_353,2026-09-20 20:25:06
