business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Kalani Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78350 70465,https://www.suzukimotorcyclekalaninagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"113 Manpasand Colony, Airport Rd, Kalani Nagar, Indore, Madhya Pradesh 452006","Mahavir Kripa Avenue, Ganga Colony, Kalani Nagar",22.72392,75.8269012,ChIJbTzvQPv9YjkRWkKst4Y0cb0,https://www.google.com/maps/place/?q=place_id:ChIJbTzvQPv9YjkRWkKst4Y0cb0,part_353,2026-09-20 20:32:58
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, MG Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78350 72669,https://www.suzukimotorcyclemgroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"9/1/2, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7218329,75.8799804,ChIJEZRiXG39YjkRY3gIC2tTz2I,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRY3gIC2tTz2I,part_353,2026-09-20 20:32:58
Bhagirath BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88712 63639,https://www.bhagirathbajaj.com/,4.9,,"TBC Building, G4-G5 Geeta Bhawan Square, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7196244,75.8841743,ChIJf1rjIxz9YjkRnbRhVR401sA,https://www.google.com/maps/place/?q=place_id:ChIJf1rjIxz9YjkRnbRhVR401sA,part_353,2026-09-20 20:32:58
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70025 18723,N/A,4.5,,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_353,2026-09-20 20:32:58
Namrata TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 731 461 8601,N/A,4.8,,"Plot no. 94, Deep Palace Colony, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Deep Palace Colony, Tulsi Nagar, Nipania",22.7645351,75.9196496,ChIJgTz282MdYzkR1XFjCAnt3YE,https://www.google.com/maps/place/?q=place_id:ChIJgTz282MdYzkR1XFjCAnt3YE,part_353,2026-09-20 20:32:58
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93040 55892,http://alankarauto.com/,4.6,,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_353,2026-09-20 20:32:58
Kasliwal Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 731 422 8957,N/A,3.3,,"12 C, Ring Rd, Scheme No. 94, Near Pipliyahana Square, Brijeshwari Annexe, Scheme 94 Sector FB, Indore, Madhya Pradesh 452016",Scheme 94 Sector FB,22.7063591,75.9061862,ChIJO45OUNHiYjkRP1y8h5cmd4A,https://www.google.com/maps/place/?q=place_id:ChIJO45OUNHiYjkRP1y8h5cmd4A,part_353,2026-09-20 20:32:58
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Mhow Naka)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76692 99605,https://www.suzukimotorcyclemhownaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"6, Annapurna Rd, near ICICI BANK, Usha Nagar Main, Vaishali Nagar, Usha Nagar, Indore, Madhya Pradesh 452009","Usha Nagar Main, Vaishali Nagar, Usha Nagar",22.701484699999998,75.8418885,ChIJ43njaJH9YjkRbDDktoJdBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ43njaJH9YjkRbDDktoJdBqQ,part_353,2026-09-20 20:32:58
Patliputra Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79799 88393,N/A,4.2,290.0,"Exhibition Rd, beside smart bazar, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611491299999997,85.1426029,ChIJkTx9CFlY7TkRO0Tt4HfY868,https://www.google.com/maps/place/?q=place_id:ChIJkTx9CFlY7TkRO0Tt4HfY868,part_353,2026-09-20 20:33:00
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_353,2026-09-20 20:33:00
