business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourabh Shankar Mahakur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"XV8M+859, SH 15, Gandabahal, Odisha 767062",767062,20.9657886,83.8829865,ChIJ1eo-4zjhIzoRCsLfMKs70j4,https://www.google.com/maps/place/?q=place_id:ChIJ1eo-4zjhIzoRCsLfMKs70j4,part_353,2026-09-20 20:28:34
SONU TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"Chowk, Urley, Binka, PhulaMuthi, Odisha 767019",Urley,21.0062149,83.79822,ChIJX56GYUtZIToRcnBvJzcdidk,https://www.google.com/maps/place/?q=place_id:ChIJX56GYUtZIToRcnBvJzcdidk,part_353,2026-09-20 20:28:35
Trupti Automotives -TATA OK-Preowned Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 671 239 2392,https://tataok-fleetverse.cv.tatamotors.com/trupti-automotives-tata-ok-preowned-commercial-vehicle-dealer-used-truck-dealers-manguli-chowk-cuttack-430448/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor NH5, Manguli Chowk, Odisha 754025",Manguli Chowk,20.529180999999998,85.949111,ChIJFYqFwSdtGToR2hEt3s8pD5U,https://www.google.com/maps/place/?q=place_id:ChIJFYqFwSdtGToR2hEt3s8pD5U,part_353,2026-09-20 20:28:35
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-brajrajnagar-jharsuguda-189729/Home?utm_source=locator&utm_medium=googleplaces,,,"Gandhi Chowk, Brajrajnagar, Odisha 768216",767062,21.8620402,83.9241509,ChIJP58ZUKPdIDoRqsXDkZqSvA8,https://www.google.com/maps/place/?q=place_id:ChIJP58ZUKPdIDoRqsXDkZqSvA8,part_353,2026-09-20 20:28:35
BharatBenz Showroom and Service Center Sambalpur - PPS Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79957 77214,N/A,4.7,,"PPS Motors Pvt Ltd, Plot No-750, Mumbai Kolkata Highway Bypass, Chowk, Sindurpank, Odisha 768005",767062,21.4545495,84.0176436,ChIJYwDyRw4TIToRiE9kmDnMN9w,https://www.google.com/maps/place/?q=place_id:ChIJYwDyRw4TIToRiE9kmDnMN9w,part_353,2026-09-20 20:28:35
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_353,2026-09-20 20:28:35
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70777 33566,https://vinayaks.co.in/avm/,4.1,143.0,"Bhubaneswar, Khordha, Odisha 752057",767062,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_353,2026-09-20 20:28:35
FARMTRAC (CHETNA MOTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91664 16430,N/A,3.4,7.0,"Chachaura - Manoharthana Rd, Manohar Thana, Rajasthan 326037",767062,24.2292126,76.82555339999999,ChIJ2f0LWJIjezkRBDR3mywH9C0,https://www.google.com/maps/place/?q=place_id:ChIJ2f0LWJIjezkRBDR3mywH9C0,part_353,2026-09-20 20:28:35
Pal Motorways,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79787 10249,N/A,4.0,78.0,"Arya Pride Building, NH5 - Ghatikia Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2422231,85.7565425,ChIJd7LQjfGpGToRW16mBtbPr-w,https://www.google.com/maps/place/?q=place_id:ChIJd7LQjfGpGToRW16mBtbPr-w,part_353,2026-09-20 20:28:35
Sonalika - Lokanath Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80180 98406,https://dealers.sonalika.com/sonalika-lokanath-traders-tractor-dealer-medical-indravati-road-nabarangapur-304313/Home?utm_source=locator&utm_medium=googleplaces,5.0,32.0,"Khata No 212/2, Medical Indravati Road, Plot No 384/510, near Hp Gas Godown, Nabarangpur, Gadabaguda, Odisha 764063",767062,19.230542,82.57039499999999,ChIJJV-2QLO3OjoRwrz-nMyxUtk,https://www.google.com/maps/place/?q=place_id:ChIJJV-2QLO3OjoRwrz-nMyxUtk,part_353,2026-09-20 20:28:36
